0.0,-1.0231146449,-1.01273199761,-1.00113094528,-0.98839880725,-0.974764981702,-0.960680780313,-0.946946600039,-0.934927779728,-0.926952321203
0.0,-1.01778203671,-1.00739995607,-0.995800214869,-0.983070285222,-0.969439629702,-0.955359441782,-0.941629708043,-0.929615014108,-0.921642532506
0.0,-1.02260108531,-1.01221883888,-1.00061873939,-0.987888263043,-0.974256936054,-0.960176107538,-0.946446022957,-0.934431541813,-0.926459697313
0.0,-1.02132308178,-1.01094089458,-0.999340926553,-0.98661065911,-0.972979607022,-0.95889908037,-0.945169251138,-0.933154888301,-0.925183022419
0.0,-1.01567045923,-1.00528840989,-0.993688726901,-0.980958863432,-0.967328239309,-0.95324797348,-0.939517951735,-0.927502687436,-0.919529520248
0.0,-1.01949184365,-1.00911027025,-0.997511753132,-0.984783998309,-0.97115669025,-0.957081157557,-0.943357295357,-0.931349120014,-0.923382297498
0.0,-1.02662167813,-1.01623977931,-1.00464054079,-0.991911641464,-0.9782828312,-0.964205656176,-0.950480417495,-0.938471625499,-0.930504938743
0.0,-1.00767419312,-0.997291832353,-0.985691343145,-0.972959929831,-0.959326697659,-0.945242420091,-0.931506735743,-0.919484383249,-0.911504435781
0.0,-1.02991895184,-1.0195367511,-1.0079368173,-0.995206754342,-0.98157628852,-0.967497044455,-0.953769558868,-0.941758747558,-0.93379065585
0.0,-1.00595169679,-0.995569387221,-0.983969006702,-0.971237754478,-0.95760470953,-0.943520587167,-0.929784933492,-0.917762394676,-0.909782110788
0.0,-1.01969275231,-1.00931068583,-0.997710993415,-0.984981181827,-0.971350767248,-0.95727101615,-0.94354199099,-0.931528288627,-0.923556812317
0.0,-1.00443045936,-0.99404868088,-0.98244955565,-0.969720477276,-0.956090671993,-0.942010872634,-0.928280389717,-0.916263226922,-0.908287359028
0.0,-1.01414671275,-1.00376520783,-0.992166812472,-0.979439180483,-0.965811884588,-0.951736063566,-0.938011361285,-0.926001624158,-0.918032968622
0.0,-1.00466128031,-0.994279570322,-0.982680610415,-0.969951825841,-0.956322472947,-0.9422433031,-0.928513615005,-0.916497336326,-0.908522239272
0.0,-1.02111734137,-1.01073575885,-0.999137232713,-0.986409489712,-0.972782252407,-0.958706908405,-0.944983424128,-0.932975850513,-0.925009679907
0.0,-1.00999748167,-0.999615930522,-0.988017391971,-0.975289437767,-0.961661517808,-0.947584608364,-0.933858190358,-0.921846099128,-0.913875071219
0.0,-1.00989876074,-0.999517450369,-0.987919485783,-0.97519253611,-0.961566133535,-0.947491284691,-0.933767388462,-0.921757995424,-0.913789234567
0.0,-1.00586312282,-0.995481756382,-0.983883625998,-0.971156316285,-0.957529235658,-0.943453230003,-0.929727540564,-0.917715714484,-0.909744503144
0.0,-1.01179276319,-1.00141135774,-0.989813181189,-0.977085892469,-0.963459038972,-0.949383685185,-0.935659342063,-0.923649701982,-0.915680909472
0.0,-1.01066233101,-1.00028059588,-0.988681623542,-0.975952920465,-0.962323888992,-0.948245504326,-0.934517334535,-0.922503438988,-0.914530940167
0.0,-1.00962211018,-0.999240388075,-0.987641438648,-0.974912757976,-0.961283726318,-0.947205281477,-0.933476942043,-0.921462733781,-0.913489867354
0.0,-1.0171251498,-1.00674316607,-0.995143651129,-0.98241410713,-0.968784014169,-0.954704554817,-0.940975655498,-0.928961774793,-0.920989908192
0.0,-1.00750575272,-0.997123946512,-0.985524779573,-0.972795681191,-0.959165947448,-0.945086424154,-0.931356565105,-0.919340459169,-0.911365785392
0.0,-1.01624866549,-1.00586653904,-0.994266676598,-0.981536508568,-0.967905442529,-0.95382460815,-0.940093940286,-0.928078050225,-0.920104402052
0.0,-1.01783263055,-1.00745056164,-0.995850848874,-0.983120969984,-0.969490392999,-0.955410314876,-0.941680720191,-0.92966618047,-0.921693829505
0.0,-1.01512149508,-1.00473943371,-0.993139717766,-0.980409787302,-0.966779044008,-0.952698584591,-0.938968274805,-0.9269526318,-0.918979087972
0.0,-1.01459730026,-1.00421529888,-0.992615721965,-0.979886026221,-0.966255621005,-0.952175591849,-0.938445762851,-0.926430572927,-0.918457364732
0.0,-1.00871818684,-0.99833694995,-0.986739151446,-0.974012472697,-0.960386441432,-0.946312030128,-0.932588562716,-0.920579483271,-0.912610871545
0.0,-1.00535231265,-0.994970913277,-0.983372700153,-0.970645236452,-0.957017905656,-0.942941529588,-0.929215338323,-0.917202910784,-0.909231148502
0.0,-1.00521460133,-0.9948331296,-0.983234742754,-0.970506972291,-0.956879172772,-0.94280215046,-0.929075151942,-0.917061836106,-0.909089300464
0.0,-1.02256759634,-1.01218526465,-1.00058496153,-0.987854127857,-0.974222259241,-0.960140691527,-0.946409695504,-0.934394227429,-0.926421536302
0.0,-1.02054092673,-1.01015849634,-0.99855794177,-0.985826632953,-0.972193979347,-0.958111227747,-0.944378595471,-0.932361124226,-0.92438655993
0.0,-1.02425591863,-1.01387355541,-1.00227318999,-0.989542275285,-0.975910338174,-0.961828772477,-0.948097931391,-0.936082838023,-0.928110630784
0.0,-1.01671265559,-1.00633026752,-0.994729784162,-0.981998535419,-0.968365848502,-0.954282833496,-0.940549530099,-0.928530866061,-0.920554925964
0.0,-1.017950918,-1.00756867196,-0.99596853726,-0.983237920694,-0.969606230918,-0.955524644311,-0.94179320791,-0.929776703808,-0.921802707885
0.0,-1.01602157484,-1.00563938299,-0.994039362615,-0.981308913781,-0.967677415179,-0.953595978754,-0.939864551066,-0.927847817612,-0.919873440033
0.0,-1.01302930933,-1.00264752482,-0.991048453277,-0.978319616834,-0.964690461191,-0.950612043698,-0.93688405059,-0.924870638707,-0.916898776208
0.0,-1.00824943392,-0.997867614317,-0.986268421299,-0.97353928998,-0.959909530897,-0.94583001612,-0.932100236149,-0.920084308346,-0.912109858002
0.0,-1.00588344023,-0.995501944133,-0.983903504434,-0.971175652851,-0.957547752658,-0.943470632097,-0.929743574922,-0.917730280438,-0.909757829863
0.0,-1.00579334432,-0.995411899481,-0.983813581436,-0.971085941586,-0.957458358946,-0.943381665576,-0.929655124622,-0.917642373183,-0.909670370405
0.0,-0.998030487827,-0.987649339685,-0.976051667554,-0.963325024994,-0.949698693297,-0.935623249906,-0.921897522237,-0.909884668394,-0.901911824319
0.0,-1.00538503881,-0.995003805075,-0.983405987686,-0.9706792185,-0.957052940377,-0.942977999849,-0.929253574267,-0.91724304592,-0.909272880228
0.0,-1.00640860951,-0.996027447253,-0.984429808546,-0.971703370153,-0.958077626487,-0.944003473111,-0.930280109486,-0.918270853068,-0.910301867445
0.0,-0.998935353063,-0.988554408338,-0.976957229003,-0.964231466126,-0.950606496361,-0.936532960943,-0.922809662276,-0.910799536702,-0.902829091096
0.0,-1.00362663015,-0.993245077968,-0.981646486436,-0.968918329702,-0.955289892825,-0.941211910159,-0.927483584513,-0.915468641343,-0.907494573136
0.0,-1.02744763669,-1.0170651675,-1.00546457371,-0.992733312097,-0.979100952365,-0.96501899094,-0.951287950038,-0.939273029118,-0.931301267709
0.0,-1.02779838033,-1.01741589978,-1.00581528177,-0.993083983916,-0.979451581022,-0.965369580792,-0.95163852256,-0.939623620091,-0.931651889791
0.0,-1.00793656659,-0.997554116128,-0.985953415003,-0.973221634851,-0.959587856236,-0.945502849844,-0.931766294086,-0.919743035533,-0.911762342085
0.0,-1.02727083819,-1.01688825141,-1.0052873758,-0.992555617618,-0.978922501166,-0.964839499854,-0.951107165079,-0.939090826362,-0.931117832364
0.0,-1.0342595624,-1.02387700792,-1.01227626258,-0.999544848469,-0.985912474976,-0.971830875415,-0.958100884616,-0.946087910897,-0.938118424798
0.0,-1.02523273756,-1.01485012966,-1.0032491877,-0.990517278695,-0.976883867987,-0.962800351035,-0.949067201776,-0.937049747413,-0.929075642084
0.0,-1.01637381103,-1.00599154364,-0.994391345724,-0.98166059166,-0.968028642549,-0.953946612849,-0.940214488587,-0.928197049633,-0.920222109523
0.0,-1.00439072335,-0.994009702591,-0.982412385554,-0.969686476191,-0.956061466519,-0.941988195542,-0.928265729331,-0.916257185674,-0.908288607652
0.0,-1.00838944837,-0.998008016698,-0.986409750663,-0.973682246694,-0.960054955476,-0.945978809411,-0.932253180669,-0.920241735597,-0.912271091348
0.0,-1.01057622937,-1.00019455504,-0.988595727144,-0.975867275786,-0.962238622503,-0.94816074792,-0.934433197043,-0.922419957211,-0.914448006889
0.0,-1.02008078521,-1.00969830385,-0.998097624069,-0.985366087984,-0.971733075489,-0.957649809078,-0.943916502857,-0.931898250598,-0.923922982418
0.0,-1.01533766672,-1.00495554986,-0.993355703128,-0.980625547025,-0.966994469186,-0.952913566592,-0.939182732439,-0.927166553417,-0.919192580726
0.0,-1.02054557625,-1.01016357066,-0.998564030157,-0.985834499159,-0.97220453678,-0.958125449849,-0.944397318136,-0.932384683085,-0.924414196687
0.0,-1.01362816494,-1.00324605386,-0.991646207557,-0.978916023162,-0.965284846749,-0.95120371199,-0.937472436286,-0.925455569774,-0.917480847713
0.0,-1.00673453781,-0.996352647458,-0.984753273611,-0.972023799313,-0.95839347116,-0.94431309371,-0.930582113692,-0.918564703774,-0.910588846666
0.0,-1.01571399661,-1.00533206529,-0.993732664444,-0.98100329654,-0.967373424241,-0.953294184788,-0.939565426982,-0.927551523707,-0.919579500235
0.0,-1.01116435298,-1.00078179739,-0.989180870754,-0.976448750558,-0.962814563342,-0.948729187043,-0.934992474925,-0.922969454107,-0.91498928439
0.0,-1.03258615915,-1.0222039002,-1.01060384777,-0.997873621027,-0.98424299208,-0.970163674732,-0.956436336409,-0.94442600513,-0.936458570644
0.0,-1.01341806018,-1.00303591437,-0.991435983573,-0.978705647614,-0.965074235088,-0.950992766858,-0.937261061936,-0.925243705816,-0.91726854304
0.0,-1.00757347621,-0.997191674936,-0.985592520282,-0.972863444562,-0.959233747304,-0.945154277591,-0.931424490749,-0.919408471617,-0.911433880028
0.0,-1.01923327135,-1.00885086272,-0.997250350323,-0.984519094197,-0.970886479641,-0.956803709814,-0.943070941363,-0.931053169362,-0.923078229814
0.0,-1.02464877423,-1.01426382236,-1.00265667591,-0.989912377069,-0.976256808609,-0.962135773614,-0.948340820631,-0.936222537999,-0.928082995694
0.0,-1.01026227292,-0.999874844503,-0.988261104015,-0.975503584198,-0.961824343277,-0.94766335361,-0.933803230228,-0.921580715563,-0.913275977016
0.0,-1.00989819587,-0.999516311275,-0.987916976878,-0.975187627678,-0.961557596406,-0.947477812433,-0.933747864227,-0.92173197724,-0.913757738731
0.0,-1.01596882478,-1.00558709251,-0.993988168768,-0.981259641517,-0.96763104993,-0.953553568875,-0.939826993901,-0.927815468759,-0.919845478748
0.0,-1.01472249081,-1.00434072556,-0.992741713272,-0.9800130095,-0.966384109946,-0.95230613824,-0.938578847647,-0.926566401818,-0.91859552219
0.0,-1.01764168855,-1.0072555063,-0.995644950868,-0.982893519691,-0.969224590744,-0.955079913139,-0.941244459798,-0.929058061022,-0.92080485343
0.0,-1.00103461557,-0.990651159916,-0.979047599165,-0.96630967973,-0.952664112394,-0.938557753635,-0.924783835223,-0.912696551261,-0.904607336379
0.0,-1.01055278189,-1.00017127062,-0.988572832322,-0.975845064817,-0.962217448389,-0.9481409887,-0.934415180327,-0.922403819544,-0.914433458191
0.0,-1.00789889733,-0.997517271148,-0.985918536954,-0.97319020384,-0.959561641336,-0.945483735725,-0.931755900602,-0.919742022565,-0.911769277319
0.0,-1.00468843889,-0.994304114395,-0.982698291492,-0.969955929214,-0.956302540643,-0.94218311249,-0.928387836957,-0.916265682555,-0.908118424568
0.0,-1.00522231372,-0.994840596338,-0.983241623667,-0.97051282741,-0.956883477494,-0.942804348343,-0.929074769572,-0.917058691185,-0.909083835227
0.0,-1.01158616914,-1.001200696,-0.989591914323,-0.976843808899,-0.963180435033,-0.949044526463,-0.935222612366,-0.923057284606,-0.914838245682
0.0,-1.00416209771,-0.993778471714,-0.982174462496,-0.96943564518,-0.9557884497,-0.941679251826,-0.927900416778,-0.915804482986,-0.907699505259
0.0,-1.0046430827,-0.994254798794,-0.982638712995,-0.969876341351,-0.956188119588,-0.942011434681,-0.928124772374,-0.915858224064,-0.907481051675
0.0,-1.0071016089,-0.99671959857,-0.985119942597,-0.972389983114,-0.958758938761,-0.944677618447,-0.930945532781,-0.918927006868,-0.910950268115
0.0,-1.01871524303,-1.00833331946,-0.99673396198,-0.984004724168,-0.970375152625,-0.956296504979,-0.942568764413,-0.930556347231,-0.922585880314
0.0,-1.00714906832,-0.996761142455,-0.985146093182,-0.972385984574,-0.958702178726,-0.94453361509,-0.930661369993,-0.918419868683,-0.910085720594
0.0,-1.02458175498,-1.01419989918,-1.0026007492,-0.989871974396,-0.976243293903,-0.962166192703,-0.948440880828,-0.936431787714,-0.928464670575
0.0,-1.00467066824,-0.994284367859,-0.982673501529,-0.969921484893,-0.956251651366,-0.942105871718,-0.9282697438,-0.916085076187,-0.907841521488
0.0,-1.01017891919,-0.999797046915,-0.988197744334,-0.975468456167,-0.961838527359,-0.947758900555,-0.93402917337,-0.922013561458,-0.914039582741
0.0,-1.0129592527,-1.00257345779,-0.990963921372,-0.978214522629,-0.964549250513,-0.950410867909,-0.936586110844,-0.924418054553,-0.916197223555
0.0,-1.00108147348,-0.990700114342,-0.979101964131,-0.9663745388,-0.952747128003,-0.938670400008,-0.924943386923,-0.912929541134,-0.904956140782
0.0,-1.01038118488,-0.99999966832,-0.988401215487,-0.975673418345,-0.962045749023,-0.947969203133,-0.934243266261,-0.92223173691,-0.914261210876
0.0,-0.998802999735,-0.988421692033,-0.976823645745,-0.96409636179,-0.950469086988,-0.93639240797,-0.922665239789,-0.910650940842,-0.902676953266
0.0,-1.00109229373,-0.990710705495,-0.979112007706,-0.966383620786,-0.952754751199,-0.938676031193,-0.924946563122,-0.91293006886,-0.904954432432
0.0,-1.0127258563,-1.00234445904,-0.990746309506,-0.978019084306,-0.964392357803,-0.950317230695,-0.9365932507,-0.924584113245,-0.916615824146
0.0,-1.00115397071,-0.9907720735,-0.979172638756,-0.966442961055,-0.952812139661,-0.938730765245,-0.924998041835,-0.912978053451,-0.904999466896
0.0,-1.02039180342,-1.01000944358,-0.998409056521,-0.985678039263,-0.972045822718,-0.957963658028,-0.944231731573,-0.932214993611,-0.924241011575
0.0,-1.01067570509,-1.00029327622,-0.988692648253,-0.975961043336,-0.962327620165,-0.948243256236,-0.934507742705,-0.922485949271,-0.914506767302
0.0,-1.02596531122,-1.01558286171,-1.0039823037,-0.991251080387,-0.977618731592,-0.963536701996,-0.949805443625,-0.937790104029,-0.929817832528
0.0,-1.02093177382,-1.01054981021,-0.998950373035,-0.986221029911,-0.972591364692,-0.958512704404,-0.94478513065,-0.932773138352,-0.924803217864
0.0,-1.01232614248,-1.00194382378,-0.990343471623,-0.977612378152,-0.963979782937,-0.949896641294,-0.936162781452,-0.924142975729,-0.916165647121
0.0,-1.01232686792,-1.00194496475,-0.990345604436,-0.977616249756,-0.963986286623,-0.949906729219,-0.936177271928,-0.924162199741,-0.916188870109
0.0,-1.02258357776,-1.01220112923,-1.00060054725,-0.987869224855,-0.974236616791,-0.960154043034,-0.946421813415,-0.934405023709,-0.926431225714
0.0,-1.02603304607,-1.01565054181,-1.00404985341,-0.991318402302,-0.977685710385,-0.963603217179,-0.949871396792,-0.937855467396,-0.929882723556
0.0,-1.02931528459,-1.01893249396,-1.00733114718,-0.994598596649,-0.980964345688,-0.966879914141,-0.953146007438,-0.941128234656,-0.933154247584
0.0,-1.03263976269,-1.02225709862,-1.01065607942,-0.997924158478,-0.984290966533,-0.970208162631,-0.956476549677,-0.944461639027,-0.936490368578
0.0,-1.02168428086,-1.01130201324,-0.999701856295,-0.986971264182,-0.973339732904,-0.959258574586,-0.945528001006,-0.933512875969,-0.92554038052
0.0,-1.0248066324,-1.01442395155,-1.00282283221,-0.990090605152,-0.976456699376,-0.962372484356,-0.948638439514,-0.936619970465,-0.928644967272
0.0,-1.01186831337,-1.00148637671,-0.989886932855,-0.977157423856,-0.963527212071,-0.949447289673,-0.935717341992,-0.923701685472,-0.915727817372
0.0,-1.01450577783,-1.00412396955,-0.992524852815,-0.979795962217,-0.966166772731,-0.952088393793,-0.938360583435,-0.926347552887,-0.918376161248
0.0,-1.01534376091,-1.00496212983,-0.993363442749,-0.980635319821,-0.967007319974,-0.952930608994,-0.939204922683,-0.927194274686,-0.919224962014
0.0,-1.00532370439,-0.99494143364,-0.983341140546,-0.970610030315,-0.956977178936,-0.942893283307,-0.929157851008,-0.917135477092,-0.909155289831
0.0,-1.01361925188,-1.00323729921,-0.991637831028,-0.978908309518,-0.965278136439,-0.951198367516,-0.937468768046,-0.925453699993,-0.917480488192
0.0,-1.02114220958,-1.01075966161,-0.999158831179,-0.986427049121,-0.972793698932,-0.958710033147,-0.944976331958,-0.932957782472,-0.924982355629
0.0,-1.01162931983,-1.00124747132,-0.989648235978,-0.976919088383,-0.963289415767,-0.949210213783,-0.935481129147,-0.923466371307,-0.915493240757
0.0,-1.00250848591,-0.992126983059,-0.980528500342,-0.967800514957,-0.954172300259,-0.940094554893,-0.926366416761,-0.914351534394,-0.906377408226
0.0,-1.00376547697,-0.993384176676,-0.981786187424,-0.969059088812,-0.955432258141,-0.941356470828,-0.927630855223,-0.915618845505,-0.907647275443
0.0,-0.99692044825,-0.986539194243,-0.974941260524,-0.962214140053,-0.948587047768,-0.934510503218,-0.920783318062,-0.908768753253,-0.900794346057
0.0,-1.01322443238,-1.00284283131,-0.991244199239,-0.978516136626,-0.964888158843,-0.950811356515,-0.937085364751,-0.925074127064,-0.917104114676
0.0,-1.00776878112,-0.997387384104,-0.985789195835,-0.97306181745,-0.959434695766,-0.945358744595,-0.931633298164,-0.919621972399,-0.911651371266
0.0,-1.00290070635,-0.992519533753,-0.980921842415,-0.968195251099,-0.954569159663,-0.940494328698,-0.926769807555,-0.914758865639,-0.906788112002
0.0,-0.999678447581,-0.989297253429,-0.97769948473,-0.964972701631,-0.951346212304,-0.937270650986,-0.923544932803,-0.91153229884,-0.903559805529
0.0,-1.00423656559,-0.993855784694,-0.982259039044,-0.969534128848,-0.955910626777,-0.941839399994,-0.928119429999,-0.916113548333,-0.908147195242
0.0,-0.990558014986,-0.980176926059,-0.968579334725,-0.955852702504,-0.942226134698,-0.928149927709,-0.914422556127,-0.902406974081,-0.894431064473
0.0,-0.978125958218,-0.967745408497,-0.956149001316,-0.943424222335,-0.929800033775,-0.915726320142,-0.902000822542,-0.889985647571,-0.882008842666
0.0,-0.992449316609,-0.982069208657,-0.970473973967,-0.957751506227,-0.944131306498,-0.930063885111,-0.916347489599,-0.904343966997,-0.896378472103
0.0,-0.990151564739,-0.979771279275,-0.968175602351,-0.95545231909,-0.941830807483,-0.927761463237,-0.914042486795,-0.902035888049,-0.894067546078
0.0,-0.983844132797,-0.973463965497,-0.961868518433,-0.949145525254,-0.935524236968,-0.921454819365,-0.907735153617,-0.895727008016,-0.887756754156
0.0,-0.983486014451,-0.973106041533,-0.961511055448,-0.948788863988,-0.93516877716,-0.921100974605,-0.907383259594,-0.895377167772,-0.887408618794
0.0,-0.997067958096,-0.986687104131,-0.975090126396,-0.962364684333,-0.948740137706,-0.934667068821,-0.920944168203,-0.90893423288,-0.900963761093
0.0,-0.998746706984,-0.988365957365,-0.976769242215,-0.964044289811,-0.950420540655,-0.936348656503,-0.922627368745,-0.910619381672,-0.902650723928
0.0,-1.00361296757,-0.993232092816,-0.981635118095,-0.968909795433,-0.955285648171,-0.9412135064,-0.927492354883,-0.915485125826,-0.907517578082
0.0,-0.998484023596,-0.988103235068,-0.976506424941,-0.963781301467,-0.950157284582,-0.936085020414,-0.922363241188,-0.910354692021,-0.902385532544
0.0,-0.997216734376,-0.986835721878,-0.975238366934,-0.962512266171,-0.948886727339,-0.934812315855,-0.921087779618,-0.909076103784,-0.901104174908
0.0,-1.00339919203,-0.99301833977,-0.981421416979,-0.968696181546,-0.955072159096,-0.941000174806,-0.927279197383,-0.91527213081,-0.90730470625
0.0,-1.00443645338,-0.994055790865,-0.982459329235,-0.969734920181,-0.956112183075,-0.942042009574,-0.928323352897,-0.916318912717,-0.908353810106
0.0,-0.995980510489,-0.985599569146,-0.974002374075,-0.961276531968,-0.947651343246,-0.933577335812,-0.919853179854,-0.907841755311,-0.89986991498
0.0,-0.991759123485,-0.981378145779,-0.96978082962,-0.957054700889,-0.943428935826,-0.92935389363,-0.915628068242,-0.903614308596,-0.895640074811
0.0,-0.995865775844,-0.985485221687,-0.973888949742,-0.961164723758,-0.947541977502,-0.933471289756,-0.919751202545,-0.907744143825,-0.899775995387
0.0,-0.991138498158,-0.98075801133,-0.969161861644,-0.95643776668,-0.94281505921,-0.928744144535,-0.915023332896,-0.903014891625,-0.895045106768
0.0,-1.00655459407,-0.996173116103,-0.984574725103,-0.971846970601,-0.958219239727,-0.944142388732,-0.930415724179,-0.918402933422,-0.910430965918
0.0,-1.00813298151,-0.997751625567,-0.986153538249,-0.973426343137,-0.959799510948,-0.945723975126,-0.931999072487,-0.91998837683,-0.912018343094
0.0,-1.00553079049,-0.995149035952,-0.983549976589,-0.970821032639,-0.95719146722,-0.943112058434,-0.92938215749,-0.91736575984,-0.909390649867
0.0,-1.00093835724,-0.990557039529,-0.978958986153,-0.966231726147,-0.952604557208,-0.938528144254,-0.924801496728,-0.912788019289,-0.904814926446
0.0,-1.01787438594,-1.00749232567,-0.995892634078,-0.983162793513,-0.969532276706,-0.95545228397,-0.941722798754,-0.92970838064,-0.921736127884
0.0,-0.993756641436,-0.983374546847,-0.971774265416,-0.959042189266,-0.945405722225,-0.931312405498,-0.917556131521,-0.905491938185,-0.89743328024
0.0,-0.999428868424,-0.989048130327,-0.977451448332,-0.964726566318,-0.951102947254,-0.937031281593,-0.923310328201,-0.911302790298,-0.90333458249
0.0,-0.999186203405,-0.98880523334,-0.97720799561,-0.964482134859,-0.950857025491,-0.936783314836,-0.923059824391,-0.911049524046,-0.903078954351
0.0,-1.00663740665,-0.996255708505,-0.984656792543,-0.971928119065,-0.958298999687,-0.944220262623,-0.930491289487,-0.918476029159,-0.910501990682
0.0,-1.01498418181,-1.00460228543,-0.993002962215,-0.980273717893,-0.966644008725,-0.952564949583,-0.938836347082,-0.926822522555,-0.91885050179
0.0,-0.993436854987,-0.983055660665,-0.971457841191,-0.958730859808,-0.945103860803,-0.931027237509,-0.91729962741,-0.905284160075,-0.897308640882
0.0,-1.01378668738,-1.00340517423,-0.991806756415,-0.979079078932,-0.965451702428,-0.95137575104,-0.937650855871,-0.925640867183,-0.917671965542
0.0,-0.999331374344,-0.988950467727,-0.97735338254,-0.964627791623,-0.951003095409,-0.936929955749,-0.923207180311,-0.911197667819,-0.903227780265
0.0,-0.993038876893,-0.982658259185,-0.971061812636,-0.958337230874,-0.944713850826,-0.930642132861,-0.916920513541,-0.904911445382,-0.896941315223
0.0,-0.988807558414,-0.978427253727,-0.966831519868,-0.954108112861,-0.940486368138,-0.926416626274,-0.912697034089,-0.90068960197,-0.892720427061
0.0,-1.01708779765,-1.00670582438,-0.99510633441,-0.982376834091,-0.968746806781,-0.954667435258,-0.940938639462,-0.928924859389,-0.920953053963
0.0,-1.02677760358,-1.01639528512,-1.004795046,-0.992064395042,-0.97843293824,-0.964352168592,-0.95062253086,-0.938609035021,-0.930638407833
0.0,-1.01926186616,-1.00887947634,-0.997279008729,-0.984547830814,-0.970915334019,-0.956832723337,-0.943100148219,-0.931082580813,-0.923107810705
0.0,-1.0272573064,-1.01687455986,-1.00527330259,-0.992540874808,-0.978906743983,-0.964822360611,-0.95108832867,-0.939070170066,-0.931095656747
0.0,-1.00528409479,-0.994903146164,-0.983306008625,-0.970580429766,-0.956955950498,-0.942883453932,-0.929162020213,-0.917154691897,-0.909187205945
0.0,-0.986890986493,-0.976509602859,-0.964911278053,-0.952183294829,-0.938554556917,-0.924475175116,-0.910743552948,-0.898722923011,-0.890742370488
0.0,-1.00035734249,-0.989976478862,-0.978379504849,-0.965654127392,-0.952029789912,-0.93795720127,-0.924235202322,-0.912226659785,-0.904257696634
0.0,-0.995582833698,-0.985201464729,-0.973603245644,-0.960875601076,-0.947247669648,-0.933169901785,-0.91944108495,-0.907424589455,-0.899448409606
0.0,-1.01546686075,-1.00508288896,-0.99347826373,-0.980738858544,-0.967091815801,-0.952984926605,-0.939213068223,-0.927132830778,-0.919058068286
0.0,-1.0264269843,-1.01604458998,-1.00444416748,-0.991713189995,-0.978081229272,-0.963999756387,-0.950269227462,-0.938254735431,-0.930283233853
0.0,-1.00731403334,-0.996932351642,-0.985333480388,-0.972604897084,-0.958975936737,-0.944897455518,-0.931168858593,-0.919154084939,-0.911180515586
0.0,-1.00638587591,-0.996004535494,-0.984406471426,-0.971679287092,-0.958052413667,-0.943976720524,-0.930251462846,-0.918240164613,-0.910269444454
0.0,-1.00292733332,-0.99254582707,-0.980947339562,-0.968219352982,-0.954591150323,-0.940513445762,-0.926785396958,-0.914770664594,-0.906796709935
0.0,-1.01519277923,-1.00481108632,-0.993212250499,-0.980483864281,-0.966855461001,-0.952778192044,-0.939051806543,-0.927040387712,-0.919070407759
0.0,-1.00444579912,-0.994064143364,-0.98246531122,-0.969736746972,-0.956107720542,-0.942028982736,-0.928299804961,-0.916284046251,-0.908309362264
0.0,-0.996874054747,-0.986492702241,-0.974894533002,-0.962166998755,-0.948539278435,-0.934461875801,-0.920733632434,-0.908717925129,-0.900742552546
0.0,-1.01623250051,-1.00585134586,-0.994253802867,-0.981527700497,-0.967902787886,-0.953830331382,-0.940109951664,-0.928105119647,-0.920140809457
0.0,-0.994419273939,-0.984038399595,-0.972441351724,-0.959715740124,-0.946090847642,-0.932017151407,-0.918293231231,-0.906281862942,-0.898309920743
0.0,-1.01182094831,-1.00143851378,-0.989837881317,-0.977106288137,-0.963472920348,-0.94938869782,-0.935653463062,-0.923632111536,-0.915653412782
0.0,-1.0298838094,-1.0195011426,-1.00790009598,-0.99516808148,-0.98153466051,-0.967451391048,-0.953718960507,-0.941702835602,-0.933730270179
0.0,-0.976480482772,-0.966101150976,-0.954507636792,-0.941787899576,-0.928171286896,-0.914107793473,-0.9003947004,-0.888392671375,-0.880426859176
0.0,-1.01032346306,-0.999941725917,-0.988342746415,-0.975614025563,-0.961984956862,-0.9479065026,-0.934178215295,-0.922164145199,-0.914191445948
0.0,-1.01491667036,-1.00453458288,-0.992934802996,-0.980204756948,-0.966573831986,-0.952493113428,-0.938762466641,-0.926746436087,-0.918772545608
0.0,-1.01441992107,-1.00403782489,-0.99243802037,-0.979707922722,-0.96607690351,-0.951996028217,-0.938265143473,-0.926248794962,-0.918274585658
0.0,-1.02500544263,-1.0146231774,-1.00302305174,-0.99029257011,-0.976661312872,-0.962580715259,-0.94885112963,-0.93683747333,-0.928866539206
0.0,-1.01496208008,-1.00458003664,-0.99298036226,-0.98025050205,-0.966619860018,-0.952539529403,-0.938809362895,-0.926793852507,-0.918820399944
0.0,-1.01076764862,-1.00038558679,-0.988785835548,-0.976055768963,-0.962424677164,-0.948343493063,-0.934611894104,-0.922594323128,-0.914618724502
0.0,-0.976657498953,-0.96627800495,-0.954684105034,-0.941963694668,-0.928346068818,-0.914281205863,-0.900566446821,-0.888562648849,-0.880595360551
0.0,-0.977143254969,-0.966763789817,-0.955169962742,-0.942449688721,-0.928832285927,-0.914767756202,-0.901053454099,-0.889050213616,-0.881083453082
0.0,-0.987817480813,-0.977437483904,-0.965842476337,-0.953120324663,-0.939500446254,-0.925433187139,-0.911716552822,-0.899712181328,-0.891745514368
0.0,-0.987492280989,-0.977112293279,-0.965517304975,-0.952795181249,-0.939175334035,-0.925108098004,-0.911391461373,-0.899387046519,-0.891420313523
0.0,-0.985803848399,-0.975423983126,-0.963829273055,-0.95110760682,-0.937488394345,-0.923421921741,-0.909706062906,-0.897702269923,-0.88973590327
