0.0,-0.188162203004,-0.178857792186,-0.169853088659,-0.161787206872,-0.155596133433,-0.152671060728,-0.155045305677,-0.165052929253,-0.180970858394
0.0,-0.178379187996,-0.169065418879,-0.160028177575,-0.151884552482,-0.145539338458,-0.142348420486,-0.144334093133,-0.153944039283,-0.169833491144
0.0,-0.249609958838,-0.240243617352,-0.231125135775,-0.222914493048,-0.216562052288,-0.213405693383,-0.215193596003,-0.223459101596,-0.235791383983
0.0,-0.247768262362,-0.238416863249,-0.229334411934,-0.221189652821,-0.214946923325,-0.211968701597,-0.21404704714,-0.222774980745,-0.23568515822
0.0,-0.184178517423,-0.17487135696,-0.165856160008,-0.157764190367,-0.151520869768,-0.148507352383,-0.150761436796,-0.160679450505,-0.176693693463
0.0,-0.144301803376,-0.134937991933,-0.125735251345,-0.117199201253,-0.110054618249,-0.105383850512,-0.104851297291,-0.110703782697,-0.122721155045
0.0,-0.148784087844,-0.139415257937,-0.130206952581,-0.121674197403,-0.114558067334,-0.109965223409,-0.109587812632,-0.115676190771,-0.127923128352
0.0,-0.156550205974,-0.147204385037,-0.138062556544,-0.129674234217,-0.122838171151,-0.118756970386,-0.119275580732,-0.126827282969,-0.140900237724
0.0,-0.187843702999,-0.178535023338,-0.169519715737,-0.161433690704,-0.155207496676,-0.152222303366,-0.154492314986,-0.16432030055,-0.179988307601
0.0,-0.10882297998,-0.0995203280723,-0.090398715282,-0.0818706686931,-0.0744911284702,-0.0690691853996,-0.0668989688338,-0.0699837126249,-0.0790556454463
0.0,-0.133068165893,-0.123701910294,-0.114475293334,-0.105858744716,-0.098517865838,-0.0934435903524,-0.0921814310894,-0.0969217080979,-0.107876728645
0.0,-0.137482046085,-0.128115045973,-0.11889368986,-0.110301457364,-0.103026522583,-0.0980957599,-0.097104388793,-0.102279170819,-0.113706600416
0.0,-0.145457925701,-0.136088659842,-0.126874211139,-0.118320013448,-0.111151487612,-0.106452437685,-0.105889229813,-0.111713764065,-0.123748988696
0.0,-0.159402689718,-0.150050975301,-0.140898789441,-0.132498893217,-0.125654556976,-0.121570442462,-0.122077194182,-0.129538042773,-0.143305495088
0.0,-0.170728707833,-0.161401000389,-0.152321122375,-0.144082090094,-0.137551490714,-0.134032060983,-0.135485588355,-0.144357752309,-0.159596527598
0.0,-0.180389374224,-0.171069353191,-0.162019068899,-0.153855074669,-0.147479922104,-0.144240047165,-0.146125703371,-0.155498318099,-0.170924229405
0.0,-0.204877604132,-0.195602566364,-0.186685285897,-0.178809647756,-0.172976499591,-0.170659223002,-0.173956437344,-0.185104986821,-0.201803088645
0.0,-0.1930994899,-0.183811320456,-0.17485139118,-0.166878284288,-0.16085842914,-0.158229447414,-0.161088728884,-0.171819519383,-0.18852765093
0.0,-0.290769232983,-0.281190739636,-0.271558213366,-0.262414094038,-0.254549071888,-0.249077163004,-0.247452678744,-0.251021704657,-0.258406056712
0.0,-0.286786641751,-0.277200974213,-0.267553350217,-0.258395527199,-0.250553548662,-0.245231696194,-0.244067182406,-0.248661792176,-0.257525604312
0.0,-0.288614994439,-0.279050058349,-0.269451047164,-0.260368850939,-0.252605199625,-0.247288025637,-0.245886472123,-0.249748960072,-0.257426513576
0.0,-0.207182794769,-0.197910043705,-0.188999957536,-0.181140196803,-0.175336063363,-0.173063597913,-0.176413843904,-0.187584518789,-0.204203323539
0.0,-0.179999838526,-0.170687081932,-0.161654056881,-0.153521502043,-0.14719962042,-0.14405093701,-0.14610161035,-0.155784863201,-0.171696341767
0.0,-0.182881977274,-0.173573826266,-0.164555022533,-0.156454257725,-0.150193409658,-0.147149958693,-0.149361842761,-0.159242038255,-0.175269160307
0.0,-0.278554043748,-0.26906491511,-0.259651636482,-0.250909774743,-0.243699957049,-0.239227233336,-0.239050807717,-0.244554417567,-0.253913432575
0.0,-0.192761206811,-0.183464957288,-0.174484531875,-0.166471576534,-0.160380536943,-0.157626835303,-0.160265646355,-0.170611640676,-0.186782924709
0.0,-0.192472296814,-0.183182595646,-0.174218657455,-0.166237755249,-0.160204656452,-0.157555323346,-0.160387105773,-0.17109013494,-0.187790775369
0.0,-0.178667560418,-0.169361165307,-0.16034257594,-0.152235202211,-0.145954993317,-0.142879112808,-0.145072023712,-0.155055339785,-0.171491648502
0.0,-0.151239808361,-0.141883167782,-0.132707918928,-0.124243275769,-0.117253953012,-0.112886792014,-0.112901222494,-0.119637906041,-0.13272565866
0.0,-0.173071627789,-0.16374701561,-0.154677544758,-0.14646319058,-0.139982172601,-0.136551726396,-0.13814765501,-0.14720571411,-0.162575214363
0.0,-0.167677645279,-0.158344151969,-0.14924662869,-0.140968116413,-0.134360580679,-0.130703869049,-0.131931946408,-0.140482633504,-0.155418587688
0.0,-0.16208024816,-0.152732838047,-0.143594509672,-0.135227076631,-0.128448794735,-0.124488139921,-0.125210034366,-0.133007929171,-0.147157765139
0.0,-0.134940490525,-0.125569501063,-0.116334598128,-0.107708967017,-0.100362355386,-0.0952890341217,-0.0940279140755,-0.0987241435292,-0.109484525198
0.0,-0.100047542706,-0.090813778364,-0.0818333856733,-0.0735109221735,-0.0663809066555,-0.0612264420757,-0.0593431700369,-0.0628685817441,-0.072869400776
0.0,-0.102275988254,-0.0930042454547,-0.0839382281301,-0.0754688157191,-0.0681049572578,-0.0625735877195,-0.0600408249395,-0.0623724740904,-0.0704716826195
0.0,-0.155229751873,-0.145872557518,-0.136701205218,-0.128254142481,-0.12131100767,-0.117039487412,-0.117219040567,-0.124174917578,-0.137395847533
0.0,-0.163915155708,-0.154575877711,-0.14545954975,-0.137137125253,-0.130441538149,-0.126624915174,-0.127588493131,-0.135765006841,-0.150364363732
0.0,-0.173618896945,-0.164289404761,-0.155208549603,-0.14697398579,-0.140459829435,-0.136974614484,-0.138474194288,-0.147353230908,-0.162442398372
0.0,-0.18629196554,-0.176991202141,-0.16799382452,-0.159938967883,-0.153764043993,-0.150867559585,-0.153308467878,-0.16348980973,-0.179758083117
0.0,-0.153763924271,-0.144403002143,-0.135220551243,-0.126748792206,-0.119756884576,-0.115395102689,-0.115415415428,-0.122110892346,-0.135008538529
0.0,-0.110501126352,-0.101180144995,-0.0920178598769,-0.0834215693268,-0.0759363402116,-0.0703479350653,-0.0678924992708,-0.0704450669805,-0.0786636477213
0.0,-0.156631948695,-0.147278457349,-0.13811828058,-0.129696449144,-0.122803956764,-0.118628022662,-0.118980738908,-0.126230815257,-0.139837828123
0.0,-0.163516277198,-0.154176183422,-0.145057466666,-0.136729828212,-0.130024190745,-0.126189570852,-0.127122897724,-0.135253600118,-0.149802862426
0.0,-0.167943179892,-0.158615037886,-0.149530962125,-0.141278284656,-0.134716244749,-0.131138013074,-0.132502891144,-0.141290868213,-0.156562043187
0.0,-0.17203510979,-0.162703840523,-0.153616963332,-0.14536799691,-0.138824618535,-0.135286293674,-0.136699149063,-0.145459713489,-0.16045055599
0.0,-0.145219493416,-0.135854986628,-0.126651479644,-0.118116191482,-0.110977130801,-0.106322466312,-0.105826766866,-0.111756949502,-0.123935306375
0.0,-0.0803196085667,-0.0712934734947,-0.0627113212139,-0.0548845503626,-0.0481651547803,-0.0430896940803,-0.0407968379503,-0.0435557593786,-0.0531993521738
0.0,-0.0940003456944,-0.0847519004163,-0.0757158436366,-0.0672466957201,-0.0597929058166,-0.0540020678983,-0.0509838203593,-0.0527095082494,-0.0606161910688
0.0,-0.192610783986,-0.183315007297,-0.174335807193,-0.166325324219,-0.160238955583,-0.15749408231,-0.16015003169,-0.170529281029,-0.18675215434
0.0,-0.180848350336,-0.171535673942,-0.162503617929,-0.154374123939,-0.148058679975,-0.144919805311,-0.146977756279,-0.156641927357,-0.172467137664
0.0,-0.182330658205,-0.173028356836,-0.164023620124,-0.155948942059,-0.149733400185,-0.146769898818,-0.149131117713,-0.159300118102,-0.175786594123
0.0,-0.157633476848,-0.148274639648,-0.13910248548,-0.130660106965,-0.123734267512,-0.119501048543,-0.119742385491,-0.126754049961,-0.139926886483
0.0,-0.173044289428,-0.163713377867,-0.154628373285,-0.14638471631,-0.139852836002,-0.136335208297,-0.137778275923,-0.146566141205,-0.161544085854
0.0,-0.1563991256,-0.147038954652,-0.137862022332,-0.129407725586,-0.122456735606,-0.11817568449,-0.118333700645,-0.125217771607,-0.138254056628
0.0,-0.125816995388,-0.116444142046,-0.107189108209,-0.0984934280202,-0.0909708548555,-0.085521809225,-0.0835401514105,-0.0870105661016,-0.0962408077712
0.0,-0.123753910374,-0.114393487679,-0.105164453882,-0.096507863645,-0.0890353625541,-0.083645427359,-0.0817374851542,-0.085329543284,-0.0947885916112
0.0,-0.110673396446,-0.101365238842,-0.0922342706017,-0.0836971686832,-0.0763162815275,-0.0709116751307,-0.0687897205494,-0.071954958831,-0.0811093219883
0.0,-0.092316187928,-0.0830421949082,-0.0739472308168,-0.0653861616676,-0.0578191250623,-0.0519050569112,-0.0487213988786,-0.0501019601892,-0.0572885784593
0.0,-0.160615339887,-0.151269946153,-0.142134658456,-0.133769084527,-0.126987757598,-0.123014265377,-0.12371052114,-0.131480547346,-0.145642184508
0.0,-0.164615600655,-0.155276495475,-0.146161338478,-0.137842651461,-0.131156096525,-0.127358230159,-0.12835673475,-0.136590466243,-0.15125802202
0.0,-0.19729112646,-0.188001698655,-0.179042373309,-0.171077073413,-0.165079374204,-0.162492357768,-0.165404247894,-0.176140307021,-0.192696538651
0.0,-0.19519184542,-0.185905249394,-0.176951281956,-0.168993236297,-0.163004676334,-0.160432573355,-0.163382255242,-0.174227880038,-0.191015208217
0.0,-0.166020741763,-0.156680401831,-0.147564184112,-0.139246998731,-0.132567454965,-0.128783272067,-0.129792961292,-0.137991477336,-0.152490649377
0.0,-0.158000949793,-0.148647214824,-0.139488146633,-0.13107149858,-0.124192114746,-0.120041045954,-0.120428852124,-0.127699550421,-0.141245599776
0.0,-0.189997612366,-0.180699050875,-0.171710666812,-0.163679034962,-0.157552061564,-0.154739642616,-0.15730223258,-0.167599000691,-0.183847798453
0.0,-0.196495328909,-0.187205919929,-0.178245811419,-0.17027746946,-0.164272245765,-0.161670451263,-0.164558525219,-0.175266302308,-0.191808711917
0.0,-0.287986071096,-0.27834597332,-0.268562615839,-0.259152491692,-0.250896408326,-0.244942387313,-0.242865176351,-0.246242921748,-0.253854278116
0.0,-0.20231281527,-0.193037957952,-0.184118803529,-0.176236036644,-0.170387621743,-0.168049205168,-0.171341429574,-0.182575500798,-0.199548446587
0.0,-0.145962785669,-0.136592252731,-0.127375117847,-0.118817129498,-0.111644621071,-0.106942792834,-0.106378881161,-0.11220397042,-0.124241047028
0.0,-0.179861327005,-0.170549933469,-0.161520133079,-0.15339393285,-0.147084990016,-0.143965133274,-0.146084913314,-0.155934505176,-0.172160310783
0.0,-0.167551987251,-0.158217750757,-0.149118328694,-0.140836011281,-0.134221280349,-0.130550862616,-0.131751938856,-0.140248797603,-0.15509644373
0.0,-0.132506498613,-0.123137796453,-0.113904271077,-0.105272838054,-0.0979028661436,-0.0927739457599,-0.0914107796469,-0.0959701777286,-0.106663466684
0.0,-0.205390685199,-0.196119113508,-0.187210862172,-0.179353118925,-0.17355212434,-0.171290351544,-0.174681544593,-0.18598207295,-0.202871403904
0.0,-0.24837862175,-0.23901898219,-0.229916679544,-0.221735673931,-0.21543271144,-0.212356920191,-0.214276382565,-0.222750741484,-0.235341363723
0.0,-0.25412735365,-0.244760306284,-0.235642476404,-0.227438058845,-0.221104996531,-0.217993922589,-0.219873553658,-0.228305236379,-0.240868664938
0.0,-0.289497438364,-0.279940649332,-0.270362144886,-0.26131908281,-0.253623044585,-0.248418283869,-0.2472008733,-0.251352875998,-0.259387756187
0.0,-0.194359605998,-0.185072877117,-0.17611761021,-0.168155293882,-0.162156737627,-0.159565413716,-0.162484197897,-0.173292697649,-0.190061777034
0.0,-0.289118068469,-0.279492703729,-0.269746861579,-0.260409580834,-0.252282356473,-0.246548852995,-0.244844219077,-0.24882439589,-0.257193993829
0.0,-0.254120319593,-0.244737180309,-0.235578956713,-0.227297373182,-0.220830156055,-0.217493339693,-0.218996973123,-0.226827040596,-0.2386408624
0.0,-0.166048015432,-0.156709761692,-0.147598770847,-0.139291576968,-0.132629504361,-0.128875190637,-0.129936397349,-0.138223142704,-0.152844893451
0.0,-0.163193880412,-0.153851298608,-0.144726180667,-0.136385947623,-0.129657663369,-0.125783451214,-0.126647666463,-0.134659960435,-0.14904519929
0.0,-0.16943169462,-0.160114666641,-0.151059325818,-0.142863525678,-0.136404514524,-0.133008061753,-0.134694026071,-0.144040907843,-0.160101947231
0.0,-0.140673648227,-0.131297973049,-0.12206126875,-0.113451762083,-0.106164729821,-0.1012324131,-0.100237057517,-0.105323054086,-0.116390868769
0.0,-0.156636775983,-0.147297718999,-0.138172592672,-0.129816083432,-0.123036441222,-0.119055572495,-0.119760032076,-0.127666415691,-0.142309820541
0.0,-0.143764946067,-0.134407537981,-0.125219561034,-0.116709595382,-0.109608233162,-0.105011543258,-0.104618957187,-0.110763133465,-0.1233387596
0.0,-0.141678415419,-0.132315068155,-0.123109226191,-0.114559429922,-0.107379814032,-0.102640047629,-0.102000324059,-0.107755486137,-0.119884246319
0.0,-0.127571824136,-0.118201236825,-0.108954748078,-0.100281859567,-0.0928115320854,-0.0874730157245,-0.0857146028553,-0.0896130966249,-0.0995022810805
0.0,-0.0995112045258,-0.0902662561301,-0.0812579898714,-0.0728824056293,-0.065659512351,-0.0603456872819,-0.0581852180863,-0.0612275501051,-0.0705273566369
0.0,-0.1062931284,-0.0970130220848,-0.087938748922,-0.0794827660921,-0.0721989462808,-0.0669012602087,-0.0649190019257,-0.0683899345284,-0.0783007212637
0.0,-0.114545548104,-0.105209216241,-0.0960191865086,-0.0873942143971,-0.0799059203518,-0.0743939003495,-0.0721987101127,-0.0753814774475,-0.0847169706544
0.0,-0.0346407279258,-0.028159636768,-0.023953658514,-0.0216900037593,-0.0211404695663,-0.0221755374111,-0.024914350653,-0.0316666164995,-0.0446071825311
0.0,-0.0771710033562,-0.0682090146951,-0.059781752764,-0.0522552986383,-0.0460722966586,-0.0418784964298,-0.0408405667524,-0.0451725296745,-0.0563619089907
0.0,-0.112156818236,-0.102812984276,-0.0936002165732,-0.0849264756548,-0.0773493575382,-0.0716913050547,-0.0692766331577,-0.0721779169441,-0.0812961836697
0.0,-0.0777055655849,-0.0687285115048,-0.0602677021473,-0.0526822940861,-0.0463977148724,-0.0420162163011,-0.0405958089719,-0.04410418327,-0.0538132122181
0.0,-0.102605032624,-0.0932863502851,-0.0841120167509,-0.0754624129938,-0.0678443829358,-0.0619959955094,-0.059116582304,-0.0611597457098,-0.0692228658264
0.0,-0.112455960025,-0.103140849626,-0.0939974619884,-0.0854473981768,-0.0780635348882,-0.0726855963888,-0.0706542661283,-0.0740260707188,-0.0835146808168
0.0,-0.112001164373,-0.102642823836,-0.0933949455416,-0.084655490526,-0.0769636344516,-0.0711050548955,-0.0683273043633,-0.0705529587634,-0.0785957305192
0.0,-0.134768093578,-0.125396405261,-0.116159229167,-0.107528844653,-0.100174792432,-0.0950940494887,-0.0938379329543,-0.0985922577476,-0.109537082269
0.0,-0.128635421006,-0.119275567002,-0.110056889175,-0.101438725984,-0.0940659527353,-0.0888947877486,-0.0874196101794,-0.0917819639691,-0.10227764724
0.0,-0.182176145659,-0.172872990269,-0.163865718125,-0.155785584402,-0.14955998902,-0.146580040042,-0.148918280668,-0.159066027208,-0.175559948956
0.0,-0.173688164915,-0.164384585548,-0.155367763388,-0.147254690792,-0.140953744839,-0.137840509177,-0.140009015141,-0.150110049301,-0.167040016581
0.0,-0.200045328497,-0.190764443991,-0.181828472234,-0.173910871183,-0.167999224441,-0.165555788001,-0.16868938392,-0.179722675582,-0.196542621765
0.0,-0.187796576262,-0.178494006925,-0.169493903308,-0.161437001557,-0.15526253036,-0.152368718762,-0.154804539155,-0.164934685747,-0.181047348964
0.0,-0.190832203574,-0.181543539657,-0.172580619028,-0.164599137109,-0.158562619416,-0.155909305874,-0.158752044343,-0.169531919548,-0.186443729916
0.0,-0.190170064312,-0.18087957048,-0.171911578192,-0.163919537151,-0.157863458047,-0.155176237324,-0.157963410114,-0.16866058563,-0.185482262779
0.0,-0.186986792392,-0.177691755577,-0.168709683336,-0.160686018907,-0.154568861991,-0.151775440898,-0.154397401052,-0.164884261277,-0.181555738251
0.0,-0.174713577045,-0.16539555679,-0.156343995855,-0.148167018286,-0.141757375033,-0.138459145188,-0.140298365674,-0.149793042874,-0.165791900854
0.0,-0.108949452651,-0.0996529438941,-0.0905465730549,-0.0820478209087,-0.0747209339746,-0.0693942626059,-0.0674044456074,-0.070845233594,-0.0805371594138
0.0,-0.118582688558,-0.109240685053,-0.100045506373,-0.0914285593782,-0.0839829232218,-0.078579329047,-0.0765901390608,-0.0800553729032,-0.089521750397
0.0,-0.138533112199,-0.129162307465,-0.119933825714,-0.111332318575,-0.104047182651,-0.0991038369469,-0.0980841550803,-0.103164285771,-0.114338953913
0.0,-0.119707574927,-0.110358542483,-0.101149067776,-0.092511835698,-0.0850433424118,-0.0796201867187,-0.0776217461065,-0.0810889106147,-0.0905463769784
0.0,-0.18254773413,-0.173245814787,-0.164242414724,-0.15617102099,-0.149962345667,-0.147011838027,-0.149395626097,-0.159598897546,-0.176120581276
0.0,-0.274386107742,-0.264910473588,-0.255529460548,-0.246844829133,-0.239724083263,-0.23537869918,-0.235369239176,-0.241060510448,-0.250558153409
0.0,-0.287725687272,-0.27813614594,-0.26847910034,-0.25930433244,-0.251435753945,-0.246075716263,-0.244860574722,-0.249394908717,-0.258204323032
0.0,-0.248175860966,-0.238821242598,-0.22973144215,-0.22157415391,-0.215312247117,-0.212305546578,-0.214340740064,-0.223002234363,-0.235828649257
0.0,-0.290469608525,-0.280879283753,-0.271221169942,-0.262047262388,-0.254187723204,-0.248859786662,-0.247730919681,-0.252455628919,-0.261556720243
0.0,-0.180984380589,-0.171672658492,-0.16264310743,-0.15451864887,-0.14821245723,-0.145090087304,-0.147177336363,-0.156892260533,-0.172787863576
0.0,-0.103177631156,-0.0938917930658,-0.0847956573194,-0.0762801014428,-0.0688561016068,-0.0632518761973,-0.0606217979308,-0.0627687412293,-0.0704606160027
0.0,-0.247396808956,-0.238042742381,-0.228953685387,-0.220796511558,-0.214532598639,-0.211519395602,-0.213540247237,-0.222176080326,-0.234968864217
0.0,-0.192043448741,-0.182747006715,-0.173765674939,-0.165750454799,-0.159655449055,-0.156897460513,-0.159538927337,-0.169916887639,-0.186178105987
0.0,-0.297658767076,-0.288062057862,-0.278391064765,-0.269199414491,-0.26132144125,-0.255980787372,-0.254848798354,-0.259565988328,-0.268615761004
0.0,-0.290072427614,-0.28046945175,-0.270779854254,-0.261546543237,-0.253585394183,-0.248089665051,-0.246686352757,-0.250977423694,-0.259538552413
0.0,-0.286580012833,-0.276946758231,-0.267179872404,-0.257798950713,-0.249587803618,-0.243696513014,-0.241699263114,-0.245167101611,-0.252854102311
0.0,-0.186282242227,-0.176978272983,-0.167973046271,-0.159903619456,-0.153704128174,-0.150767428566,-0.153142345925,-0.163216850465,-0.179346134006
0.0,-0.288277222115,-0.278684612461,-0.269020177171,-0.259832206527,-0.251942890982,-0.246552638079,-0.245295756731,-0.249776136096,-0.258530280538
0.0,-0.144012304989,-0.134642069006,-0.125422960127,-0.116855146365,-0.109654317205,-0.104886375755,-0.104185016883,-0.10975068123,-0.12140283231
0.0,-0.0663296303957,-0.0576474219826,-0.049781863454,-0.0430431441237,-0.0377624485184,-0.0344374942852,-0.034134611978,-0.0391648851488,-0.0511971824484
0.0,-0.0343581962056,-0.0278407638784,-0.0235754251856,-0.0212439121973,-0.0206353065679,-0.0216356729767,-0.0243102848169,-0.0309702939761,-0.0436960268919
0.0,-0.0117197688584,-0.0126388267876,-0.013806049547,-0.0152748055575,-0.0171018395711,-0.0193492745169,-0.0220882767715,-0.029160086748,-0.0425159855004
0.0,-0.24587168794,-0.236516364836,-0.227423655634,-0.219258396368,-0.212978377633,-0.209934733658,-0.211899901928,-0.220444357844,-0.233133359989
0.0,-0.285392568913,-0.275782383162,-0.2660728372,-0.256799169748,-0.248767887756,-0.243163598101,-0.241612977883,-0.245745089274,-0.254211783851
0.0,-0.286040419773,-0.276421614686,-0.266691135161,-0.257379434742,-0.249286584486,-0.243587924334,-0.241896310693,-0.245825638813,-0.254058731982
0.00106903341563,0.00028393744887,-0.00145385044416,-0.00355455931339,-0.00609652362962,-0.0091752611614,-0.0129078625604,-0.0174387962421,-0.0243722468115,-0.0344981502031
7.4919799772e-05,-0.000773409412375,-0.00264348878915,-0.00489380817112,-0.00760393000587,-0.0108710419684,-0.0148144482415,-0.019581135876,-0.0275141281818,-0.0404071426608
0.0,-0.0779408825448,-0.0689773254322,-0.0605497159589,-0.0530282024846,-0.0468602472934,-0.0426959647482,-0.0417015761506,-0.0460717921401,-0.0572529799232
0.0,-0.166967594296,-0.157630792195,-0.148524279817,-0.140227392225,-0.133586334561,-0.129872113175,-0.131006255015,-0.139416865216,-0.154201637119
0.0,-0.16482360783,-0.155485233725,-0.146372151853,-0.138057853886,-0.131379390766,-0.12759488129,-0.12861242862,-0.136866049763,-0.151535696673
0.0,-0.169831466075,-0.160501649067,-0.151415053409,-0.143161130292,-0.136602425117,-0.133034862994,-0.134412197232,-0.143191207196,-0.158391960638
0.000708464745543,-9.4649981861e-05,-0.00187033537196,-0.0040140751257,-0.00660418657384,-0.00973568820075,-0.0135243904718,-0.0181122174626,-0.0255452037864,-0.0367662357344
0.0,-0.246126007083,-0.2367757145,-0.22769550927,-0.219554049549,-0.213315614484,-0.210343097565,-0.212430203945,-0.221172541423,-0.234098768715
0.0,-0.195308088014,-0.186021397769,-0.177067131459,-0.169108338312,-0.16311803537,-0.160541951962,-0.163482626228,-0.174308805862,-0.191064306448
0.0,-0.172435233739,-0.163108972668,-0.154034632796,-0.145809542874,-0.139307543649,-0.135838755851,-0.137368145745,-0.146319967908,-0.161562454512
0.0,-0.250569529155,-0.241201213192,-0.232078154719,-0.223859509277,-0.217494327971,-0.21431803847,-0.216074259885,-0.224290543932,-0.236564412879
0.0,-0.292033826399,-0.282459373246,-0.272841907246,-0.263745243598,-0.256014023232,-0.250880191223,-0.250017023723,-0.255048670006,-0.264379924748
0.0,-0.260253997152,-0.250862968186,-0.241687866254,-0.233380322817,-0.22687947681,-0.223504964201,-0.224974671238,-0.23279330642,-0.244648234812
0.0,-0.26565686893,-0.256240593354,-0.247004509106,-0.238586035276,-0.23190359991,-0.228244583054,-0.229277978546,-0.236461740988,-0.247606069972
0.0,-0.243698184894,-0.234341890347,-0.225245138268,-0.217069103281,-0.21076568435,-0.207677260885,-0.209564864968,-0.21798517976,-0.230511368935
0.0,-0.187590766478,-0.178291799085,-0.169299727785,-0.161256226954,-0.155102024139,-0.152238796195,-0.154724566402,-0.164945114577,-0.181202048969
0.0,-0.136347266176,-0.126974928887,-0.117739074185,-0.109116427462,-0.101782792577,-0.0967414663959,-0.0955416475071,-0.100328309054,-0.11115984038
0.0,-0.138505909452,-0.129142143856,-0.119930250294,-0.111358759898,-0.104124288519,-0.0992677583785,-0.0984068261077,-0.10379535943,-0.115490754674
0.0,-0.187297798153,-0.178010451574,-0.169047373649,-0.161059942771,-0.155007234193,-0.152328821177,-0.155163968137,-0.166053329839,-0.183347214772
0.0,-0.177164122663,-0.167836670713,-0.158764792056,-0.15055433303,-0.144091565584,-0.140699924947,-0.142343715779,-0.151383868863,-0.166513533066
0.0,-0.193505984437,-0.184230705107,-0.175303195476,-0.167392957955,-0.161486198211,-0.159059386189,-0.162288976159,-0.173699689096,-0.191415425875
0.0,-0.18785453419,-0.178563838668,-0.169593029927,-0.161591543096,-0.155513835857,-0.152787514672,-0.155520777739,-0.166182973317,-0.183068775635
0.0,-0.249146660903,-0.239798344941,-0.230724597212,-0.222598454007,-0.216391533787,-0.213478725797,-0.215672650336,-0.224592905567,-0.237750341253
0.0,-0.202967205714,-0.193702639649,-0.18481000155,-0.176979591516,-0.17122598178,-0.169055217831,-0.172644514095,-0.184393594226,-0.20207343545
0.0,-0.185837713864,-0.176533331599,-0.167526784737,-0.159454461306,-0.153249837546,-0.150305863312,-0.152674642286,-0.162756852644,-0.178928978884
0.0,-0.182241255165,-0.172950628796,-0.163974671315,-0.155954604823,-0.149835329832,-0.147041500326,-0.149712714313,-0.160458447626,-0.177825072582
0.0,-0.184956097096,-0.17565837855,-0.166667521335,-0.158623602424,-0.152467183374,-0.149606972937,-0.152131945494,-0.162519484772,-0.179183694018
0.0,-0.172625728136,-0.163300217873,-0.154227754219,-0.146006230034,-0.139510381005,-0.136051823197,-0.137598099437,-0.146577460033,-0.16185775351
0.0,-0.184522195638,-0.175216555412,-0.166205616873,-0.158122685172,-0.151896629583,-0.14891447142,-0.151223685283,-0.16123281595,-0.177362195926
0.0,-0.0709240006354,-0.0619860795899,-0.0534621337756,-0.0454684692716,-0.0383112680127,-0.033557145508,-0.0324467995499,-0.0373671776679,-0.0501463077139
0.0,-0.121633783697,-0.112268512401,-0.103023701687,-0.094332452081,-0.0867984577096,-0.0813191004623,-0.0793234186807,-0.0829639111515,-0.092911589435
0.0,-0.120577729529,-0.111244313597,-0.102074565532,-0.0935148772538,-0.0861856214812,-0.0810081942939,-0.0794497087436,-0.0837072540076,-0.0943491029956
0.0,-0.121461540221,-0.112116266253,-0.10291928213,-0.0943131594331,-0.086913601116,-0.0816347655263,-0.0799303356539,-0.0839767890355,-0.0943669713796
0.0,-0.110366338841,-0.101073043834,-0.0919777036195,-0.0835062474314,-0.0762380477198,-0.0710287868278,-0.0692648083911,-0.0731203527346,-0.0834283074034
0.0,-0.124719168889,-0.115375403732,-0.106188794077,-0.0976154653859,-0.090294187055,-0.0851762138094,-0.0837687642475,-0.0882955042958,-0.0992406285682
0.0,-0.0142794893618,-0.0149086604877,-0.0157555741025,-0.0168694379358,-0.0183009097603,-0.020104629268,-0.0223436885237,-0.0290061876485,-0.0420696512573
0.0,-0.127530308263,-0.118188215348,-0.109010612444,-0.100464970134,-0.0932112783477,-0.0882394799241,-0.0871257924699,-0.092199351732,-0.103931329339
0.0,-0.1181439376,-0.108802784765,-0.0996095545244,-0.0909958570177,-0.0835549101157,-0.0781574647106,-0.0761753883757,-0.0796452030194,-0.0890986720296
0.0,-0.0994885091027,-0.0902444830906,-0.0812387898033,-0.0728682768649,-0.0656536579421,-0.0603509708438,-0.0581998736672,-0.0612300310471,-0.0704503089104
0.0,-0.0903791581998,-0.0812302686821,-0.0724203634421,-0.0643352907618,-0.0574652003521,-0.0525194103406,-0.0506995494157,-0.0540919715361,-0.0639132982456
0.0,-0.13477047852,-0.12539580987,-0.116151854344,-0.10750957357,-0.100135774203,-0.0950209026983,-0.0936998934447,-0.0983200907238,-0.109022046155
0.0,-0.132679376116,-0.123310020878,-0.114075480513,-0.105443773137,-0.098077145566,-0.0929620199285,-0.0916390443508,-0.0963001105206,-0.107192122392
0.0,-0.122888426269,-0.11352360167,-0.104282265642,-0.0956006665214,-0.0880846474666,-0.0826280262241,-0.0806361137419,-0.0841775257869,-0.093766994098
0.0,-0.120419135488,-0.111080318574,-0.101897190316,-0.0933120022641,-0.0859377141349,-0.0806810634475,-0.0789783654258,-0.0829662813252,-0.0931783663744
0.0,-0.0768230257056,-0.0678052896854,-0.0592628557164,-0.0515707834279,-0.0451799799247,-0.0407270148725,-0.0393596343534,-0.0433398401806,-0.0543557724127
0.0,-0.0341418554866,-0.0276428812471,-0.0234222866754,-0.0211770114841,-0.0207237255379,-0.0220026333401,-0.0252941216619,-0.0331947377748,-0.0479946245286
0.0,-0.00988793875123,-0.0110449871149,-0.0124820271652,-0.0142573892442,-0.0164345289144,-0.0190839117246,-0.0224088599187,-0.0304390766348,-0.0452753982596
