0.0,-0.429823386391,-0.419972751562,-0.409684762206,-0.399350273608,-0.389532174087,-0.38096839958,-0.374496715625,-0.370777150809,-0.369651307322
0.0,-0.421216806105,-0.411322123181,-0.400921133566,-0.390370177363,-0.38018651122,-0.371053994371,-0.363766619709,-0.359020403522,-0.356963453584
0.0,-0.419961539143,-0.410059940666,-0.399641108892,-0.389055802296,-0.378813904527,-0.369590613627,-0.36217313139,-0.357263798447,-0.355060179093
0.0,-0.416516541682,-0.40659786135,-0.39613519324,-0.385465980267,-0.37508273526,-0.365640590638,-0.357911633086,-0.352614444799,-0.350063500364
0.0,-0.40435314612,-0.394376047112,-0.383763476479,-0.372807728466,-0.361943318249,-0.351760320181,-0.342985950657,-0.336401905835,-0.33271391716
0.0,-0.398710432511,-0.388710362926,-0.378039017492,-0.366971406473,-0.35592033216,-0.345452472186,-0.336280884756,-0.329214884012,-0.325107035354
0.0,-0.388093640612,-0.378050790758,-0.367269794111,-0.355993396263,-0.344594402392,-0.333597615678,-0.323693466894,-0.315747380397,-0.310882895258
0.0,-0.386867361034,-0.376820557888,-0.36602938979,-0.35473356956,-0.343302165728,-0.33225613821,-0.322284004166,-0.314256714751,-0.309323020739
0.0,-0.367924659645,-0.357818484681,-0.3468751526,-0.335290328811,-0.323380144111,-0.311613563081,-0.300658284547,-0.291472504629,-0.285564636784
0.0,-0.381239451068,-0.371172915786,-0.360331093494,-0.34893882278,-0.337347041519,-0.326058410173,-0.315753057087,-0.307330081994,-0.30206118796
0.0,-0.38103493107,-0.370968896255,-0.360128254213,-0.348738030899,-0.337149327978,-0.325864888645,-0.315564733057,-0.307147433021,-0.301883278444
0.0,-0.363936360928,-0.353820211973,-0.342851106421,-0.331217031782,-0.31922499319,-0.307335292143,-0.296212880183,-0.286832171732,-0.280763500653
0.0,-0.386234809316,-0.376185940871,-0.365389584843,-0.354084096448,-0.342636943692,-0.331567530687,-0.321563751494,-0.313499187086,-0.308533583656
0.0,-0.435511550713,-0.425692035478,-0.415484052268,-0.405303333699,-0.395746192116,-0.387591263175,-0.381711572442,-0.378746086232,-0.378312691468
0.0,-0.436187539619,-0.426371876756,-0.416173771125,-0.406011993981,-0.396486945284,-0.388382262767,-0.382575370912,-0.379702818832,-0.379355127779
0.0,-0.411659124954,-0.401718018428,-0.391198097261,-0.380419945767,-0.369854428288,-0.360132241713,-0.352008147504,-0.346223278741,-0.343238439274
0.0,-0.437496496563,-0.427688344219,-0.417509626811,-0.407385293687,-0.397924154529,-0.389920281102,-0.384260519278,-0.381577030743,-0.381404297779
0.0,-0.444870729679,-0.435102957611,-0.425028119394,-0.415103821743,-0.405983445823,-0.398516877681,-0.393642723379,-0.391973297949,-0.392746044294
0.0,-0.435394855484,-0.4255756296,-0.415368491818,-0.405189600687,-0.395635909542,-0.387486924192,-0.381616563179,-0.378663707996,-0.37824210764
0.0,-0.418419496441,-0.408510340532,-0.39807213969,-0.387449802619,-0.37714558236,-0.367825848247,-0.360271106641,-0.355190732482,-0.35283367229
0.0,-0.374398625671,-0.364311227591,-0.353415811036,-0.341921517573,-0.330160357748,-0.318616334935,-0.307962008832,-0.299127517329,-0.293512926564
0.0,-0.390221977628,-0.380187409812,-0.369427522349,-0.358191064932,-0.346858151675,-0.335961015843,-0.326193666721,-0.318410482338,-0.31368523832
0.0,-0.398657590963,-0.388656870413,-0.377983745538,-0.366912531822,-0.355855098035,-0.345377047765,-0.336190691599,-0.329106358677,-0.324982794323
0.0,-0.427044498845,-0.417180323008,-0.406857657992,-0.396456836931,-0.38652680429,-0.377788861569,-0.371067035584,-0.367031714012,-0.365618124703
0.0,-0.414121682804,-0.404190569284,-0.393696006223,-0.382965794962,-0.372479947286,-0.362879315263,-0.354925570306,-0.34934973465,-0.346550582733
0.0,-0.418507632921,-0.408597645601,-0.398157118948,-0.38752995551,-0.377216979513,-0.367882768601,-0.360306269596,-0.355197762701,-0.352815559099
0.0,-0.411851586278,-0.401909724987,-0.391387621833,-0.380604822622,-0.370030706291,-0.360294115372,-0.352148241457,-0.346335266915,-0.343325697331
0.0,-0.398260875462,-0.388258757783,-0.377582242939,-0.366504934694,-0.355437921136,-0.344946105028,-0.335741595951,-0.328636131931,-0.324494039625
0.0,-0.410910983279,-0.400964218436,-0.390429403854,-0.379622055121,-0.369006290725,-0.359204944678,-0.350966890866,-0.345039689542,-0.341929127103
0.0,-0.417799299193,-0.407888698939,-0.397447018,-0.386818461633,-0.376504503447,-0.367170781433,-0.359597503485,-0.354495291069,-0.352118632253
0.0,-0.437997703505,-0.428189925259,-0.41801195995,-0.407888655034,-0.398428544155,-0.390425184413,-0.384764703868,-0.38207882004,-0.38190358337
0.0,-0.412335437145,-0.402396118781,-0.391880541607,-0.381110222168,-0.370557080301,-0.360852826955,-0.352752668882,-0.346996096164,-0.344036474555
0.0,-0.397362125582,-0.387355922214,-0.376668892949,-0.365571468641,-0.354470743745,-0.343927334093,-0.334650818573,-0.327458150068,-0.323240634146
0.0,-0.424718296739,-0.414841445933,-0.404486213593,-0.39402289956,-0.383987138017,-0.375084386984,-0.368125725161,-0.363791771336,-0.362107113957
0.0,-0.429050748125,-0.419193095135,-0.408886918117,-0.398517009404,-0.388637495309,-0.379974013574,-0.373348610387,-0.369407033867,-0.367996938621
0.0,-0.410851232687,-0.400901741367,-0.390359960297,-0.379538928885,-0.368898375115,-0.35905274669,-0.350733987701,-0.344654520852,-0.341247948064
0.0,-0.402435551496,-0.392451287562,-0.381820460904,-0.370830103707,-0.359908141411,-0.349637554093,-0.340741248972,-0.334009259058,-0.330191909663
0.0,-0.407206788622,-0.39724295373,-0.386664268908,-0.375772953067,-0.365016060246,-0.354997361331,-0.346452790228,-0.340148904903,-0.336706475614
0.0,-0.406133610497,-0.396163961023,-0.385570453642,-0.374651011079,-0.363847267893,-0.353757074026,-0.345112578926,-0.338686863384,-0.335137545625
0.0,-0.408283576097,-0.39832090928,-0.387744940793,-0.376857899585,-0.366105604588,-0.356087182418,-0.347525287915,-0.341152393027,-0.337508685676
0.0,-0.385609689095,-0.375557230123,-0.36475174277,-0.35342885606,-0.341952270127,-0.330836260492,-0.320761957635,-0.312594599791,-0.30748449254
0.0,-0.395169271999,-0.385154039644,-0.374443662296,-0.363301370623,-0.35212516953,-0.341465917237,-0.332027473767,-0.324638735958,-0.320252220047
0.0,-0.393751428292,-0.38373022748,-0.373004690488,-0.361833792336,-0.350610331927,-0.339879793479,-0.330343245683,-0.322837091266,-0.318349347751
0.0,-0.388692788664,-0.378650105562,-0.367869509046,-0.356593568483,-0.345194132188,-0.334192950984,-0.324272216322,-0.316276917625,-0.311283075557
0.0,-0.39232995449,-0.382303246083,-0.371563740796,-0.360366527446,-0.349099673373,-0.33830381833,-0.328677596406,-0.321064373746,-0.316484423814
0.0,-0.397076063374,-0.387064780596,-0.37636436462,-0.365240391278,-0.354092688952,-0.343471081047,-0.334069428474,-0.32668280656,-0.322173804562
0.0,-0.386996086395,-0.376948093133,-0.366153894312,-0.354852154471,-0.343410119014,-0.332345341779,-0.322339618356,-0.314250181259,-0.309197387075
0.0,-0.397394231486,-0.387383277007,-0.376683977137,-0.365562441584,-0.354418711884,-0.343801302343,-0.334398045556,-0.32698545997,-0.322378175136
0.0,-0.401439914257,-0.391450509717,-0.380806658924,-0.369791760993,-0.358829248835,-0.348497339932,-0.339516173259,-0.332681731782,-0.328775080574
0.0,-0.41489338551,-0.404965637401,-0.394479538805,-0.383765186626,-0.373305465242,-0.363744379597,-0.355845703951,-0.350337202534,-0.347598034324
0.0,-0.408667145384,-0.398707404592,-0.388139462004,-0.37726866001,-0.366544831234,-0.356571166483,-0.348071154667,-0.341765163386,-0.338145264915
0.0,-0.420906712328,-0.411008061502,-0.40059645872,-0.390024340192,-0.379803584174,-0.370611460017,-0.36323638688,-0.358378136767,-0.35622041785
0.0,-0.400961885454,-0.390968001067,-0.380312586194,-0.369275125298,-0.358273035624,-0.347875033066,-0.338785866216,-0.33177623369,-0.327585383713
0.0,-0.402608176614,-0.392624235865,-0.381994239426,-0.371005469141,-0.360086166499,-0.349819654502,-0.340929051753,-0.334204004026,-0.330392750314
0.0,-0.406170204241,-0.396198691309,-0.385600297212,-0.374670989176,-0.363848899567,-0.353725247025,-0.34501906453,-0.338476834335,-0.334702378113
0.0,-0.37852182418,-0.368446625377,-0.357582779758,-0.346149005456,-0.334488956129,-0.323098204824,-0.312654132341,-0.304067983236,-0.298661159322
0.0,-0.394780519606,-0.384763927065,-0.37405004095,-0.362901024589,-0.351713543987,-0.341037032663,-0.331574537078,-0.324156746397,-0.319745182188
0.0,-0.37321155948,-0.363119698443,-0.352213181051,-0.340698443494,-0.328904452086,-0.317312495057,-0.306594541977,-0.297686561425,-0.292009855735
0.0,-0.383661501173,-0.373602659342,-0.362780878423,-0.35142730484,-0.339900699596,-0.328711760641,-0.318544509133,-0.310286251999,-0.305156098475
0.0,-0.395664165648,-0.385650416659,-0.374943734909,-0.363808280705,-0.352643156338,-0.342000304215,-0.332584069045,-0.325221635507,-0.320857976995
0.0,-0.390726588325,-0.380694877706,-0.369942677602,-0.358721540121,-0.347415238068,-0.336560038595,-0.326852425825,-0.31914214437,-0.314478640093
0.0,-0.425203103318,-0.41532861335,-0.40497935263,-0.394527311413,-0.384510303369,-0.375636294266,-0.368718268368,-0.364434847412,-0.362795840309
0.0,-0.414556681258,-0.404628974561,-0.394143360664,-0.383430670069,-0.372974961216,-0.36342184282,-0.355536639615,-0.350046716987,-0.347323878489
0.0,-0.433472181334,-0.42364108568,-0.413403316362,-0.403165305669,-0.393510815632,-0.385203080102,-0.37910152263,-0.375852408883,-0.375157594036
0.0,-0.418355230789,-0.408443989901,-0.398000225017,-0.387366822153,-0.377043265439,-0.367692563837,-0.360092446476,-0.354954377131,-0.352545703665
0.0,-0.414493230086,-0.404565386298,-0.394079352393,-0.383365724778,-0.372908218767,-0.363352010452,-0.355462059198,-0.349965963258,-0.347237657636
0.0,-0.405766164197,-0.39579548305,-0.385199425737,-0.374275300272,-0.36346401629,-0.35336269488,-0.344703118178,-0.338259419105,-0.334694225325
0.0,-0.429415307728,-0.419562817065,-0.409270128757,-0.398926754999,-0.389093832664,-0.380507236784,-0.374003062971,-0.370242711937,-0.3690796397
0.0,-0.434456214054,-0.424630719377,-0.414407409848,-0.404197314504,-0.39459042477,-0.386357645246,-0.380365202286,-0.37725580499,-0.376689723167
0.0,-0.443286702058,-0.433511285727,-0.423416954684,-0.413455447785,-0.404272207243,-0.396707221052,-0.391689908017,-0.389836078822,-0.390436293633
0.0,-0.444914066314,-0.43514650765,-0.42507230898,-0.415149421518,-0.406031748103,-0.398569882268,-0.393703151366,-0.392043803129,-0.392826005623
0.0,-0.425017315327,-0.415140856651,-0.404786498501,-0.394324600076,-0.384290788628,-0.375390400655,-0.368434235497,-0.364102526992,-0.362419768493
0.0,-0.436219838442,-0.426404854446,-0.416208685255,-0.406051008949,-0.39653356811,-0.388441794213,-0.382654910676,-0.379809194804,-0.379486538625
0.0,-0.406003624795,-0.396034644102,-0.38544296813,-0.374527245189,-0.363730101447,-0.353650564366,-0.345021682013,-0.338615608281,-0.335083345118
0.0,-0.406730603101,-0.396764504037,-0.386180098834,-0.37527802662,-0.364503377522,-0.354457811118,-0.345875963777,-0.339526854087,-0.336044669422
0.0,-0.404248945713,-0.394270835189,-0.383655546916,-0.372694376379,-0.36182050284,-0.351622455244,-0.342826338661,-0.336215224132,-0.332503716237
0.0,-0.404650223187,-0.394676753085,-0.384073863891,-0.373137312152,-0.362306222294,-0.352175983316,-0.343477617411,-0.336988038415,-0.333382247604
0.0,-0.408502900003,-0.398545243506,-0.387982525714,-0.377121935961,-0.366416944272,-0.356478516865,-0.348047488416,-0.341883300554,-0.338563627753
0.0,-0.429515083239,-0.419663654614,-0.409373749261,-0.399035825525,-0.389212316454,-0.380640695705,-0.374158456131,-0.370426204157,-0.369288788203
0.0,-0.40386287986,-0.393883390555,-0.383264780787,-0.372297681972,-0.361414554584,-0.351203290588,-0.342389822928,-0.335758536243,-0.33202921736
0.0,-0.383478701902,-0.373419474187,-0.362596610755,-0.35124080319,-0.339710207376,-0.328514848942,-0.318338338218,-0.310068745585,-0.304929124705
0.0,-0.380459725984,-0.370391231195,-0.359544449914,-0.348142871132,-0.33653582985,-0.325224425341,-0.314888168444,-0.306428792155,-0.301128871682
0.0,-0.369000074232,-0.358896772,-0.347960895803,-0.336390385692,-0.324504107112,-0.312773670103,-0.301867712131,-0.292739718651,-0.28687959758
0.0,-0.400692157128,-0.390699560431,-0.380047141994,-0.369015173471,-0.358022932052,-0.347643887207,-0.338594886315,-0.331676408359,-0.327696949696
0.0,-0.388589113057,-0.378549032068,-0.367775005542,-0.356511626714,-0.34513389272,-0.334168761259,-0.324307571954,-0.31641219671,-0.31159100265
0.0,-0.376068849434,-0.365986150771,-0.355102926621,-0.343632055512,-0.331910093375,-0.32042555184,-0.309852841567,-0.301114677693,-0.295580443829
0.0,-0.371588742438,-0.361493511502,-0.350578202102,-0.339046487392,-0.327223955677,-0.315588530783,-0.304810779248,-0.295832114401,-0.29009642348
0.0,-0.368166354875,-0.358061230378,-0.347120188395,-0.33553897194,-0.323633603961,-0.311872708628,-0.300923467113,-0.291743666387,-0.285841986757
0.0,-0.354735858765,-0.344599409017,-0.333578278393,-0.321845660235,-0.309691369887,-0.297560005104,-0.286112750881,-0.276356322546,-0.269978163463
0.0,-0.315121223779,-0.304944429582,-0.293816017875,-0.281873772915,-0.269365754213,-0.256698459365,-0.244524612752,-0.233929517732,-0.226881453949
0.0,-0.327987168458,-0.317817585812,-0.306708726374,-0.294805253926,-0.282363366115,-0.26979700606,-0.257760701266,-0.247325105278,-0.240404607029
0.0,-0.328760415363,-0.318592137617,-0.30748673517,-0.295589988738,-0.283159389745,-0.270610012138,-0.258596506142,-0.248186840871,-0.241286451283
0.0,-0.31269303848,-0.302518231309,-0.291393947919,-0.27945780754,-0.26695725849,-0.25429774389,-0.242130833434,-0.231541619594,-0.22450154458
0.0,-0.304667367571,-0.294494607855,-0.283373812386,-0.271441187064,-0.258941820476,-0.246278130151,-0.234099274153,-0.22349194287,-0.216441450495
0.0,-0.358491599304,-0.348363783971,-0.337364558256,-0.325673011041,-0.313585663335,-0.301553036213,-0.290237339789,-0.28063211732,-0.27437877986
0.0,-0.358425108441,-0.348296748249,-0.337296068226,-0.325601663843,-0.313509461559,-0.301469421204,-0.290143601039,-0.280526671532,-0.274264151102
0.0,-0.369656505906,-0.359555376791,-0.348624677457,-0.337063264734,-0.325190886744,-0.313479746595,-0.30259824967,-0.293497692584,-0.287661492436
0.0,-0.359050202211,-0.348922571165,-0.337923841015,-0.326233279727,-0.314147639821,-0.302117694244,-0.290805810364,-0.28120529082,-0.274956206481
0.0,-0.363193781811,-0.353076324431,-0.342103909893,-0.330463641459,-0.318461504393,-0.306556865787,-0.295414429649,-0.286010464562,-0.27992219192
0.0,-0.36855065318,-0.358446403587,-0.347507692959,-0.335931059717,-0.324033506948,-0.312284632922,-0.301352006293,-0.292191789947,-0.286306097878
0.0,-0.365213757436,-0.355100579566,-0.344138823905,-0.332518199335,-0.320547600058,-0.308688934169,-0.297607346473,-0.288273455303,-0.2822445041
0.0,-0.359127450208,-0.348999476201,-0.338000041163,-0.326308462479,-0.314221638835,-0.302190586481,-0.290877931446,-0.281276990834,-0.275027074555
0.0,-0.353086813482,-0.342946165265,-0.331914169518,-0.320160803384,-0.307972148396,-0.295789441518,-0.28427321766,-0.274437506934,-0.26799538005
0.0,-0.347829420527,-0.337680274919,-0.326625859189,-0.314828922389,-0.302566975817,-0.290273330756,-0.278606574928,-0.268596809566,-0.262015011385
0.0,-0.337375309489,-0.327212870603,-0.316123632999,-0.304259529755,-0.291885476703,-0.279423477948,-0.267529976553,-0.257259400074,-0.250467856832
0.0,-0.388752404896,-0.378712960227,-0.367940606365,-0.356680490529,-0.345308315945,-0.334351796426,-0.324502697168,-0.316621926388,-0.311813132253
0.0,-0.388012776998,-0.37796977837,-0.367188264563,-0.355910626598,-0.344509159574,-0.333508053396,-0.323597288716,-0.315642794748,-0.310771351584
0.0,-0.39358389633,-0.383563561315,-0.372840320504,-0.361673938412,-0.350458232948,-0.339739804514,-0.330220400735,-0.322735097277,-0.318264942835
0.0,-0.376600460745,-0.366518217735,-0.355636326186,-0.344168295904,-0.332451534939,-0.320975507845,-0.310415210349,-0.301692307922,-0.296170769138
0.0,-0.416064856486,-0.406143594939,-0.395674146858,-0.384991658675,-0.374585566078,-0.365107357589,-0.357326254753,-0.351963468555,-0.349353955593
0.0,-0.348667487717,-0.338519828347,-0.327469281393,-0.315679611245,-0.303429069926,-0.291150403496,-0.279497942078,-0.269488652728,-0.26286064795
0.0,-0.359219721094,-0.349092179529,-0.338093650476,-0.326403420262,-0.314318252548,-0.302288922099,-0.290977790125,-0.281378148612,-0.275130024366
0.0,-0.364440673578,-0.354325798589,-0.34335991481,-0.331731872767,-0.319749676344,-0.307874545916,-0.296771677689,-0.287413648565,-0.281363968959
0.0,-0.393773586698,-0.383752651395,-0.373027868971,-0.36185854735,-0.350637938684,-0.339912050655,-0.330382312929,-0.322884627944,-0.31840403505
0.0,-0.409079780926,-0.399124448665,-0.388567656384,-0.377718314379,-0.367032071189,-0.35712229057,-0.348731380979,-0.342616255365,-0.339339835918
0.0,-0.362142351264,-0.352020844829,-0.341038307606,-0.329379327071,-0.317347091298,-0.305398567006,-0.294198174086,-0.284727907334,-0.278584557582
0.0,-0.399552463596,-0.389554845259,-0.378889515231,-0.367832859,-0.356799251206,-0.346356868743,-0.337219363825,-0.330193478982,-0.326120821836
0.0,-0.363479702098,-0.353362354943,-0.342390125547,-0.330750034247,-0.318747929698,-0.306843012135,-0.295699884344,-0.286295021021,-0.280206584631
0.0,-0.344761672078,-0.334608167073,-0.323542458167,-0.31172394883,-0.299426285443,-0.287079331634,-0.275341045077,-0.26524901799,-0.258600396395
0.0,-0.326712802468,-0.316542263753,-0.305430935342,-0.293522777361,-0.281073208524,-0.268495529706,-0.256444244611,-0.245991591442,-0.239057198026
0.0,-0.413093040304,-0.403156316147,-0.39264710922,-0.381888416358,-0.371353892356,-0.361676984922,-0.353613765996,-0.347901173431,-0.344980459914
0.0,-0.432033950309,-0.422194592382,-0.411935526316,-0.401656475555,-0.391932158236,-0.383514767255,-0.37725413402,-0.373802163973,-0.372921145619
0.0,-0.424251427909,-0.414371670037,-0.404008960003,-0.393531284053,-0.38347120837,-0.37453054477,-0.367517407388,-0.363114813613,-0.361367980974
0.0,-0.440221530902,-0.430429292708,-0.420291636374,-0.410246590156,-0.400920829644,-0.393130754705,-0.387783746284,-0.385503561449,-0.38570566782
0.0,-0.374133759513,-0.364044687602,-0.353144922023,-0.341642270576,-0.329867135211,-0.318301950743,-0.307618695151,-0.298750266896,-0.29310774534
0.0,-0.357260155905,-0.347128061115,-0.336118539434,-0.324408710979,-0.312293142718,-0.300220978302,-0.288854832881,-0.279192963716,-0.272890927617
0.0,-0.363895712936,-0.353778417586,-0.342806325345,-0.331166507461,-0.319164886748,-0.307260760801,-0.296118831034,-0.286715589189,-0.280628881892
0.0,-0.369733188663,-0.359632318693,-0.348702737499,-0.337144281835,-0.325278092191,-0.313577975232,-0.302713340113,-0.293633726875,-0.287813571503
0.0,-0.420404771395,-0.410504834305,-0.400090300252,-0.38951316921,-0.379284619902,-0.370080380347,-0.362684900287,-0.357787578576,-0.355546812079
0.0,-0.433053939414,-0.423220249214,-0.412975793898,-0.402724900799,-0.393048492176,-0.384706329759,-0.378554809387,-0.375241943561,-0.374488575994
0.0,-0.394405270819,-0.384387467459,-0.373670645324,-0.362516355251,-0.351320596532,-0.340632216091,-0.331154121023,-0.323718247491,-0.31929086572
0.0,-0.385275110612,-0.375222734787,-0.364417207741,-0.353093937785,-0.341616696383,-0.33050101712,-0.320432771477,-0.312290861369,-0.307259848154
0.0,-0.38414071618,-0.374084102852,-0.363267918863,-0.351924768248,-0.340415117677,-0.329251298594,-0.31911793128,-0.31089941235,-0.305803038915
0.0,-0.405480311932,-0.395508329652,-0.384908769642,-0.373977639935,-0.363154103923,-0.353033252635,-0.344345390101,-0.337866395603,-0.334270397594
0.0,-0.389900540954,-0.379865509792,-0.369104607264,-0.357866544276,-0.346531483345,-0.335631823759,-0.325861844141,-0.31807615497,-0.313348381057
0.0,-0.371344193592,-0.361247128993,-0.350327332894,-0.33878750108,-0.326952179479,-0.315298443864,-0.304496841398,-0.295491042889,-0.289732443684
0.0,-0.395045364743,-0.385029319451,-0.37431654661,-0.363169100316,-0.351983347278,-0.341308209497,-0.331846141076,-0.324427697761,-0.320016021032
0.0,-0.354829691162,-0.34469324153,-0.333671931299,-0.321938649241,-0.309782777058,-0.297648429938,-0.2861965424,-0.276434497195,-0.270052626668
0.0,-0.416155991331,-0.406236218786,-0.395770940244,-0.385097107126,-0.374706708097,-0.365254408487,-0.357512143496,-0.352199405449,-0.349634531332
0.0,-0.441969277227,-0.432185434962,-0.422069325294,-0.4120656637,-0.402810207869,-0.395130659153,-0.389944751459,-0.387871897257,-0.388267021622
0.0,-0.260219222456,-0.250092365521,-0.239075256415,-0.227313855899,-0.215057244172,-0.202701226449,-0.190872619477,-0.180617552248,-0.173873957607
0.0,-0.399112211318,-0.389112149605,-0.378440544067,-0.367371904059,-0.356318239213,-0.345845162447,-0.336664740895,-0.329586661638,-0.325468502562
0.0,-0.413034579216,-0.40309891638,-0.392592652307,-0.381840011048,-0.371316367572,-0.361657300024,-0.353620697022,-0.347942315963,-0.345052061481
0.0,-0.412606700977,-0.40266845261,-0.392155591434,-0.381390407242,-0.370845798908,-0.361154562956,-0.353072643156,-0.347338444225,-0.344398687376
0.0,-0.428951004684,-0.419095170302,-0.408793744368,-0.398433308939,-0.388571002292,-0.379937780685,-0.373365447661,-0.36951786645,-0.368275084868
0.0,-0.412262917422,-0.402322834258,-0.391805228345,-0.381030901238,-0.370470811469,-0.360755537201,-0.352639417932,-0.346862820557,-0.343885499636
0.0,-0.40721715588,-0.3972544297,-0.386678837009,-0.375793904155,-0.36504849718,-0.355048565643,-0.346531745278,-0.340263003873,-0.33685121717
0.0,-0.268627780638,-0.25848831042,-0.247442233701,-0.235632029554,-0.223304542356,-0.210856094487,-0.198918775415,-0.188550910599,-0.181710105782
0.0,-0.269113647515,-0.258973266316,-0.247925072146,-0.236111250966,-0.223778425195,-0.211322881962,-0.199377039401,-0.189000166658,-0.182151712021
0.0,-0.314608616727,-0.3044356514,-0.293316039839,-0.281388625406,-0.268902188887,-0.256263252839,-0.244123396625,-0.233564951157,-0.22655021185
0.0,-0.313458573226,-0.303285562695,-0.29216564724,-0.280237331787,-0.267748937402,-0.255106491724,-0.242961310416,-0.232396325974,-0.225376747266
0.0,-0.305815126953,-0.295642632658,-0.284522617862,-0.272591637592,-0.260095211156,-0.247436179332,-0.235263877404,-0.224664377276,-0.217620260597
0.0,-0.298211029834,-0.288040399471,-0.276923863429,-0.264997173154,-0.25250431945,-0.239845936127,-0.227669121654,-0.217059793794,-0.210008625382
0.0,-0.344385591611,-0.334234065396,-0.323173040125,-0.311362682858,-0.299077298888,-0.286747041774,-0.27502932095,-0.264959517265,-0.258329471362
0.0,-0.339560601534,-0.329402949288,-0.318325592996,-0.30648325025,-0.294143787883,-0.281731495287,-0.269902564736,-0.259704768594,-0.252973529777
0.0,-0.323889144658,-0.313716780502,-0.302600474292,-0.290682385825,-0.278215775934,-0.265611936107,-0.253524835576,-0.243030588336,-0.236063172532
0.0,-0.307117289988,-0.296942673279,-0.285817921416,-0.273879230101,-0.261372034736,-0.248699514189,-0.236511851801,-0.225896402886,-0.218837036055
0.0,-0.324339011063,-0.314167169181,-0.303052168786,-0.291136489244,-0.278673736924,-0.266075483848,-0.253995706047,-0.24350980811,-0.236549407245
0.0,-0.327321696661,-0.317152095061,-0.306043199214,-0.294139678288,-0.281697733339,-0.269131290323,-0.257094798315,-0.246658714189,-0.239737180944
0.0,-0.31565948322,-0.305484215844,-0.294359348372,-0.282423148991,-0.269924063572,-0.257268741635,-0.245109619479,-0.234530912331,-0.227498129251
0.0,-0.337481720256,-0.327319334777,-0.316230109954,-0.304365817019,-0.291991148631,-0.279527884048,-0.267632407285,-0.257359602896,-0.250567115549
0.0,-0.367648097852,-0.357541001537,-0.346595527832,-0.335007048155,-0.323091462336,-0.311317658682,-0.300353559245,-0.291158132538,-0.285241624726
0.0,-0.386592799964,-0.37654458031,-0.365749552638,-0.354445965198,-0.34300097779,-0.331933467238,-0.321930727847,-0.313866237135,-0.30890144341
0.0,-0.405115008124,-0.395142844057,-0.38454316362,-0.373612468094,-0.362790747676,-0.352674242695,-0.34399436682,-0.337526711114,-0.333940285176
0.0,-0.417278658949,-0.407362894785,-0.396907642879,-0.386252490907,-0.375892699828,-0.36648650415,-0.358808201984,-0.353573549821,-0.351078483557
0.0,-0.431296549702,-0.421453724372,-0.411185775318,-0.400889717382,-0.391136658269,-0.382674438629,-0.376349197134,-0.372815292205,-0.37185921281
0.0,-0.392684504179,-0.382659320606,-0.371923633845,-0.360733521074,-0.349478223813,-0.338699547447,-0.329096650091,-0.321511058744,-0.316954949966
0.0,-0.43491081784,-0.425087087229,-0.414868177,-0.404666270722,-0.395072830837,-0.386860458362,-0.380896715974,-0.377823080343,-0.377289763722
0.0,-0.431201648363,-0.421358175471,-0.411088544452,-0.400789220815,-0.391030565642,-0.382559502144,-0.376221365783,-0.372670967886,-0.371699774928
0.0,-0.413883870565,-0.403952622421,-0.393457881518,-0.38272765561,-0.372242324027,-0.362643278313,-0.354692759519,-0.349121778267,-0.346326858222
0.0,-0.427797426275,-0.41793541974,-0.407618080837,-0.397226994974,-0.387312617007,-0.378597861135,-0.371907798555,-0.367911061802,-0.366532413698
0.0,-0.419964939047,-0.410063176246,-0.399643924681,-0.389057818207,-0.378814577363,-0.369589207128,-0.362168750793,-0.357255676146,-0.35504867621
0.0,-0.419525424711,-0.409621522841,-0.399196797725,-0.388600243333,-0.378339444134,-0.369086933085,-0.361627870995,-0.356666678013,-0.354416456991
0.0,-0.406758118049,-0.396794087097,-0.386215348077,-0.375324791438,-0.364570588108,-0.354558059778,-0.346024646182,-0.339736537289,-0.336307568547
0.0,-0.416039744562,-0.406118936574,-0.395650848248,-0.384971341966,-0.374570900225,-0.365102352818,-0.357336121497,-0.351992833971,-0.34940070982
0.0,-0.396605841508,-0.386596908799,-0.375903324573,-0.364794252144,-0.353675454737,-0.343106436485,-0.333796615943,-0.326565593816,-0.322314369058
0.0,-0.41652465994,-0.406605441096,-0.396141284173,-0.38546901539,-0.375080281916,-0.365629142317,-0.357886764368,-0.352572314364,-0.350005965541
0.0,-0.396734959116,-0.386726043947,-0.376032296717,-0.364922518927,-0.353801905567,-0.343229215834,-0.33391321796,-0.326673873644,-0.322415755341
0.0,-0.413125455509,-0.403191146539,-0.392688657902,-0.381943821532,-0.371434267261,-0.36179833852,-0.353796199521,-0.348161892678,-0.34531062868
0.0,-0.432953205771,-0.42312040486,-0.412878424274,-0.402632660394,-0.392965591314,-0.384639021218,-0.378511332693,-0.375230051717,-0.374505880019
0.0,-0.452251629378,-0.442527298567,-0.432564269107,-0.422855621685,-0.414103795321,-0.407221543189,-0.403208945803,-0.402664514537,-0.40450001514
0.0,-0.405218403749,-0.395244982286,-0.384641696072,-0.373703387387,-0.362867720751,-0.352728120089,-0.344013784839,-0.337502325335,-0.333877978833
0.0,-0.400807731001,-0.390816518778,-0.380167891537,-0.369143611797,-0.358164968066,-0.347807763222,-0.338790513908,-0.331911606676,-0.327966231604
0.0,-0.403559759532,-0.393579657345,-0.382959411654,-0.371989069023,-0.36110031497,-0.350880156759,-0.342053910676,-0.335406782066,-0.331663622056
