0.0,-0.724291379424,-0.717215757825,-0.714221395162,-0.718536265228,-0.73560410735,-0.775145840548,-0.855543968078,-1.01026214009,-1.25310377889
0.0,-0.719480018094,-0.712357063921,-0.709236596653,-0.71329412497,-0.729879879723,-0.768534255534,-0.847265327446,-0.998802678493,-1.2368701855
0.0,-0.710699183009,-0.703505741648,-0.700197944787,-0.703874182827,-0.719747482477,-0.757093435335,-0.833369661756,-0.980212306776,-1.21108809184
0.0,-0.700227574614,-0.692946358118,-0.689405118739,-0.692605734638,-0.707588950219,-0.743295900993,-0.81648047048,-0.957331903522,-1.17864557137
0.0,-0.705772005301,-0.69854044751,-0.695131392582,-0.69860160703,-0.714090004629,-0.750728795734,-0.825675745665,-0.969959615752,-1.19681788547
0.0,-0.705574336847,-0.698340740891,-0.694926246005,-0.69838532602,-0.713852765211,-0.750452673339,-0.825325530151,-0.969463706849,-1.19608449657
0.0,-0.708491600343,-0.701276225208,-0.697909987692,-0.70146693692,-0.717116612432,-0.7540502007,-0.829547975022,-0.974883648559,-1.20337672159
0.0,-0.703681830471,-0.696425521322,-0.692950393929,-0.696285435458,-0.711519731473,-0.747688265396,-0.821742610856,-0.964280627007,-1.18830899464
0.0,-0.709398277438,-0.702187233348,-0.698832389396,-0.702412256243,-0.718104171361,-0.755114080682,-0.830752127212,-0.976348691472,-1.20522889931
0.0,-0.709849736486,-0.70265377438,-0.699339426947,-0.703002679755,-0.718852457658,-0.756156816104,-0.832358885197,-0.979070618527,-1.20977172093
0.0,-0.710504170613,-0.703320236208,-0.700038088058,-0.703767411323,-0.719741746761,-0.75727719435,-0.833918628991,-0.981488854775,-1.2135618176
0.0,-0.717161657918,-0.710018217773,-0.70684323233,-0.710789623939,-0.727167364596,-0.765439032078,-0.843450774816,-0.993611092121,-1.22957981173
0.0,-0.71941731714,-0.712296008385,-0.709179991203,-0.713246749572,-0.7298500968,-0.768537471438,-0.847331987512,-0.998994659503,-1.23726238467
0.0,-0.727320231733,-0.72026684083,-0.717331473642,-0.72176619389,-0.739057374341,-0.779007494656,-0.860165546959,-1.01630871557,-1.26120248668
0.0,-0.720891066289,-0.713788913443,-0.710724055684,-0.714895493389,-0.731695513626,-0.770746121383,-0.850226159556,-1.00320714836,-1.24348747804
0.0,-0.721456787677,-0.714344647503,-0.711252735807,-0.715367950384,-0.732060536735,-0.770908919688,-0.84999817374,-1.00220156554,-1.24122931434
0.0,-0.711930956173,-0.704739743469,-0.70143759429,-0.705124690384,-0.721016925763,-0.758394729294,-0.834723596826,-0.981646588917,-1.21259484492
0.0,-0.690447023341,-0.683081976604,-0.679317733722,-0.682063796147,-0.69619562117,-0.730332007713,-0.800541861981,-0.935565845707,-1.14725172287
0.0,-0.697789984405,-0.690486310354,-0.686885285666,-0.68996396196,-0.704718697432,-0.740004238496,-0.812391581414,-0.951686833895,-1.17045898479
0.0,-0.698387221888,-0.69108411861,-0.687484461198,-0.690565572927,-0.705324118664,-0.740615054235,-0.813008631735,-0.95230480857,-1.17105105153
0.0,-0.696258142231,-0.688940577388,-0.685302576186,-0.688305812776,-0.702919063266,-0.73794311875,-0.809833868925,-0.948152728411,-1.16530605639
0.0,-0.702927007211,-0.69566915188,-0.692190074114,-0.695517437921,-0.710738138118,-0.746883260571,-0.820897279294,-0.963367820305,-1.18731402658
0.0,-0.701435694497,-0.694165701083,-0.690654350532,-0.69391596199,-0.709013554765,-0.744931686742,-0.818516296138,-0.960149466208,-1.18273756
0.0,-0.711949093145,-0.704766272949,-0.701486718743,-0.705220491692,-0.7212014457,-0.7587455593,-0.835395125167,-0.982958024921,-1.21496236065
0.0,-0.707545124356,-0.700324414046,-0.696944071039,-0.700472464402,-0.716069058552,-0.752905604534,-0.82822192129,-0.973210682807,-1.20116407615
0.0,-0.706347769224,-0.699114932713,-0.695702257431,-0.699164579631,-0.714637099284,-0.751244238403,-0.826125606856,-0.970265771177,-1.19685406096
0.0,-0.704285206399,-0.697040129803,-0.693595078829,-0.696991857532,-0.712342631886,-0.748727615783,-0.823194951123,-0.966547098467,-1.19191273057
0.0,-0.708512852527,-0.701299320908,-0.697938036896,-0.701505185703,-0.717174147472,-0.754143603123,-0.829709726167,-0.975179516928,-1.20388962573
0.0,-0.703450140959,-0.696195676731,-0.692725575634,-0.696071123102,-0.711325613598,-0.747532418999,-0.821661485339,-0.964351559084,-1.18864146472
0.0,-0.7005219314,-0.693241408828,-0.689701962623,-0.692906113603,-0.707895707848,-0.743613935832,-0.816818738431,-0.95770659859,-1.17907218315
0.0,-0.699527343509,-0.692239097226,-0.688679131843,-0.691841538226,-0.706753162181,-0.742328167331,-0.815263573822,-0.955630351027,-1.17615825628
0.0,-0.702584114294,-0.695321088012,-0.691828185601,-0.695127212817,-0.710294524212,-0.746340565142,-0.820165779363,-0.962264581855,-1.18559998274
0.0,-0.727342441289,-0.720292958296,-0.717368107277,-0.721824520521,-0.739156807518,-0.779183533812,-0.860487597029,-1.01691451307,-1.26224185255
0.0,-0.705336535676,-0.698093018671,-0.694651863238,-0.698056010892,-0.713419418552,-0.749825299661,-0.824326623904,-0.967729739177,-1.19314084217
0.0,-0.690541881283,-0.683181214873,-0.679428736946,-0.682199028019,-0.696376727793,-0.730598731401,-0.800973043559,-0.936325966571,-1.14857497078
0.0,-0.685678152463,-0.678275743326,-0.674412232627,-0.676956203858,-0.690709901321,-0.724149128703,-0.793037641751,-0.925462293475,-1.13277931307
0.0,-0.690544072289,-0.683173165013,-0.679393120393,-0.682106493496,-0.696176101438,-0.730195654969,-0.800179322847,-0.934745865663,-1.14563602626
0.0,-0.692761137459,-0.6854091378,-0.681679371298,-0.684495186807,-0.698756606274,-0.733129949393,-0.803784073517,-0.93966772424,-1.15275884752
0.0,-0.710058324627,-0.702861307968,-0.699544056387,-0.703201155152,-0.719038895911,-0.756319925454,-0.832475099894,-0.979087795374,-1.20961169461
0.0,-0.693517759571,-0.68617562067,-0.682472202251,-0.685341995861,-0.699705100937,-0.734267301998,-0.80528232227,-0.941882655388,-1.15618635881
0.0,-0.690764810725,-0.683406227458,-0.679659313253,-0.682441021101,-0.696640336564,-0.730902894462,-0.801356046365,-0.936869765148,-1.14940202146
0.0,-0.694325205218,-0.686993864706,-0.683319298084,-0.686248186483,-0.70072256893,-0.735491290592,-0.806900471134,-0.944281792371,-1.15990023396
0.0,-0.705797327068,-0.698558896972,-0.695131314267,-0.698563200157,-0.713978649197,-0.750480516634,-0.825162999168,-0.968917053565,-1.19488771935
0.0,-0.705760747855,-0.698530023117,-0.695123207843,-0.698598024211,-0.714095077654,-0.750749814311,-0.825726690181,-0.970067938901,-1.19701593391
0.0,-0.714087534183,-0.706912793678,-0.703654377311,-0.707430397698,-0.723488643695,-0.761171146572,-0.838071764911,-0.986090694563,-1.21873632413
0.0,-0.707820484347,-0.700607512987,-0.697247920582,-0.700818957574,-0.716496061313,-0.75348219695,-0.829083514994,-0.974631713192,-1.20349136497
0.0,-0.710949978616,-0.703758389857,-0.70045550765,-0.704141727193,-0.720033629847,-0.757413646382,-0.833753579503,-0.980717781362,-1.21178080722
0.0,-0.72260263085,-0.715513312412,-0.712482527912,-0.716723234828,-0.733652500198,-0.772939983307,-0.852862740744,-1.00668195197,-1.24820266558
0.0,-0.731996128519,-0.724977021335,-0.722132654817,-0.726752276026,-0.744388026452,-0.784967997517,-0.86729647433,-1.02562422004,-1.27360774235
0.0,-0.717610722043,-0.710473491189,-0.707315095202,-0.71129544536,-0.727737011549,-0.76612659685,-0.844361025633,-0.994950711151,-1.23158300331
0.0,-0.718698926901,-0.711581763598,-0.708477108026,-0.712567767606,-0.72921736304,-0.767992959219,-0.84696068679,-0.998975923384,-1.23783270608
0.0,-0.725474395579,-0.718402177527,-0.715416628327,-0.71974889072,-0.736848038308,-0.776444577556,-0.856938617079,-1.01181888492,-1.25484781757
0.0,-0.721569887669,-0.714470573845,-0.711413171104,-0.71559957784,-0.732427139561,-0.77152739944,-0.851098235966,-1.00424531302,-1.2447564983
0.0,-0.722254011719,-0.715159653643,-0.712115404044,-0.716328536898,-0.733205926754,-0.772397406004,-0.852138436263,-1.00560684501,-1.24659125132
0.0,-0.722668124589,-0.71557802067,-0.712545109123,-0.716781394173,-0.733702200037,-0.772973719917,-0.852865486629,-1.00662256054,-1.24804231263
0.0,-0.710395826018,-0.703202259276,-0.699894203,-0.703570065253,-0.719442930836,-0.756788524762,-0.833064856455,-0.979909603297,-1.21079301139
0.0,-0.716400253645,-0.709243911491,-0.706034394721,-0.709909951059,-0.726154190422,-0.76417827216,-0.841719763732,-0.990964695137,-1.2254928942
0.0,-0.711634933836,-0.704454919811,-0.701183010335,-0.704932761691,-0.720944419705,-0.758546655614,-0.835309323269,-0.983100203803,-1.21548502958
0.0,-0.716561082989,-0.709415005008,-0.706233086582,-0.710165546279,-0.726517636379,-0.764743029421,-0.842670031276,-0.992674518614,-1.22842143005
0.0,-0.705260536374,-0.698027364634,-0.694614094318,-0.698075873788,-0.713548749753,-0.750159380048,-0.825053946235,-0.96923813441,-1.19594164034
0.0,-0.712046560643,-0.704863092734,-0.701581765106,-0.705311797391,-0.721285454268,-0.758815424486,-0.835436466023,-0.98293875409,-1.2148338835
0.0,-0.709289661278,-0.702091883789,-0.69877278627,-0.702426518225,-0.7182587436,-0.755531184186,-0.831673726627,-0.978271994307,-1.20879805239
0.0,-0.720312398656,-0.713195706715,-0.710091860386,-0.714183153549,-0.730831819462,-0.769601227022,-0.848546547943,-1.00048785173,-1.23915273667
0.0,-0.721218863093,-0.714117089719,-0.711053153511,-0.715226262062,-0.732028957124,-0.771083475429,-0.850568326191,-1.00355111025,-1.24381508429
0.0,-0.719614791388,-0.71250085134,-0.709404619637,-0.713512093446,-0.730192401862,-0.769022869281,-0.848089714094,-1.00028281263,-1.2393786467
0.0,-0.733319738824,-0.726323369766,-0.723539870312,-0.728284300395,-0.746154922643,-0.787168856212,-0.870314249272,-1.03019416996,-1.28042597482
0.0,-0.700046321513,-0.692759806164,-0.689204338576,-0.692375621482,-0.707303144508,-0.74290565282,-0.815888195194,-0.956332348125,-1.1769478306
0.0,-0.699264205379,-0.691975358418,-0.688413980095,-0.691573888129,-0.706481554211,-0.74205058803,-0.81497712483,-0.955330380358,-1.17583370346
0.0,-0.472826136898,-0.463456778057,-0.454388267844,-0.446398552449,-0.440625024501,-0.438622197858,-0.442215678204,-0.452446052441,-0.465531129165
0.0,-0.505012450585,-0.495955643542,-0.487705197436,-0.481339869276,-0.478481065856,-0.481478248356,-0.493403308507,-0.516631116015,-0.545023072848
0.0,-0.523681328445,-0.514806055925,-0.507032848151,-0.501623687519,-0.500508509355,-0.506579998019,-0.523865064938,-0.556075893266,-0.596137935086
0.0,-0.523504410274,-0.514627998781,-0.506852128572,-0.501438294899,-0.50031583134,-0.506376715553,-0.52364718063,-0.555839519912,-0.595883372855
0.0,-0.520651423603,-0.511747235787,-0.503898167986,-0.498337065634,-0.496944183432,-0.502522938535,-0.518937968118,-0.549657848701,-0.587718866597
0.0,-0.676032670431,-0.6685427079,-0.664446049852,-0.666514029174,-0.679373871002,-0.711156959827,-0.77688335701,-0.903007267226,-1.09944562051
0.0,-0.686922334254,-0.679530371504,-0.675694640106,-0.678295233487,-0.692155056641,-0.72579044204,-0.79505219565,-0.928215912516,-1.13678984921
0.0,-0.689279115803,-0.681901719348,-0.678104544953,-0.680783299461,-0.694788661023,-0.728690866512,-0.798454737474,-0.932596339424,-1.14279099887
0.0,-0.694978517641,-0.687647296679,-0.683972871093,-0.686901673578,-0.701375201222,-0.736141102902,-0.807542494266,-0.944902508092,-1.16047256148
0.0,-0.679510144903,-0.672058541873,-0.668064264707,-0.670341848468,-0.683596655273,-0.716114730632,-0.783252837687,-0.912215286807,-1.11362997186
0.0,-0.684946371352,-0.677528374099,-0.673623086667,-0.676081189498,-0.689672534725,-0.722808934054,-0.791115316507,-0.922371673699,-1.12766396497
0.0,-0.678541502832,-0.671080225786,-0.667060151994,-0.669284981049,-0.682440522733,-0.714774236941,-0.781559257009,-0.909815088659,-1.11000138267
0.0,-0.699015190734,-0.691725316203,-0.688161103342,-0.69131504849,-0.706211245717,-0.741758717593,-0.814644281743,-0.954920240711,-1.1753158694
0.0,-0.69952033763,-0.692231939988,-0.688671558266,-0.691833088991,-0.706743024797,-0.74231483664,-0.81524407838,-0.95559867728,-1.17610681426
0.0,-0.6962208236,-0.688905852716,-0.685274850129,-0.688292595407,-0.70293357797,-0.738010091284,-0.810003544287,-0.948533252782,-1.16605828553
0.0,-0.687494958268,-0.680104844749,-0.676273918131,-0.678884022368,-0.692761015423,-0.726426589762,-0.79574180693,-0.929000038756,-1.13770746802
0.0,-0.69086803722,-0.683505005383,-0.679746074789,-0.68250286842,-0.696654627328,-0.730827535837,-0.801106217134,-0.936264619932,-1.14817376315
0.0,-0.690646987599,-0.683282767187,-0.679520706364,-0.682271191141,-0.696411284014,-0.730562991833,-0.800802251319,-0.935885257265,-1.14767314771
0.0,-0.694925319758,-0.687595191662,-0.683923723507,-0.686858662406,-0.701343890884,-0.736131765474,-0.807575585452,-0.945020822821,-1.16073660053
0.0,-0.686327927142,-0.678930657326,-0.675080792512,-0.677652522632,-0.691458109577,-0.724992898186,-0.794062312369,-0.926842560112,-1.13475837843
0.0,-0.694885618516,-0.687552645876,-0.68387352002,-0.686792642509,-0.701247821229,-0.735979398781,-0.807314648107,-0.944542020868,-1.15988550267
0.0,-0.699532410699,-0.692240980917,-0.688672427349,-0.691817078439,-0.70669498456,-0.742206974831,-0.815021513451,-0.955148343201,-1.17527597799
0.0,-0.688287912631,-0.680906656512,-0.677099364564,-0.679757828401,-0.693725841948,-0.727560425176,-0.797198899309,-0.931101256875,-1.14091112815
0.0,-0.691263547169,-0.683906101065,-0.680162097732,-0.682949471887,-0.697158824591,-0.731438637476,-0.801921421714,-0.937484805331,-1.15007980067
0.0,-0.692670268564,-0.68532051,-0.681596817817,-0.684425283706,-0.698710991544,-0.733130476469,-0.803875338209,-0.939946367717,-1.15337172074
0.0,-0.688832574466,-0.681456801422,-0.6776641258,-0.680352450052,-0.694376530545,-0.728314834333,-0.79815054574,-0.93244230319,-1.14290869798
0.0,-0.699509318345,-0.692216400957,-0.688643848549,-0.691780238919,-0.70664241208,-0.742124760462,-0.814881560174,-0.954890779577,-1.17481406346
0.0,-0.69054008051,-0.683175533735,-0.679412611405,-0.682161344628,-0.696298131081,-0.730443591699,-0.800670472632,-0.93572745538,-1.14746746571
0.0,-0.694718263015,-0.687386679965,-0.683711357439,-0.686638477735,-0.701109144825,-0.735870341564,-0.807264067588,-0.944612296068,-1.16017016631
0.0,-0.693060823239,-0.685715596589,-0.682003998689,-0.68485721136,-0.699189484255,-0.733695362437,-0.804605153784,-0.941003352792,-1.15498160653
0.0,-0.692078415092,-0.68472337311,-0.680985618222,-0.683785391926,-0.698017272175,-0.73233719761,-0.80289263438,-0.938589452644,-1.15138529041
0.0,-0.694992232131,-0.687666702484,-0.684007614201,-0.686968105338,-0.701501808522,-0.736380271173,-0.807998109662,-0.945790442992,-1.16209369218
0.0,-0.699501071639,-0.692210212202,-0.688643208642,-0.691791071002,-0.706675045513,-0.742198208089,-0.815033545291,-0.955199551008,-1.17538686569
0.0,-0.686686646617,-0.679292476067,-0.67545086688,-0.678039463146,-0.691876760459,-0.725470408118,-0.794652458342,-0.9276574839,-1.13595951278
0.0,-0.688680924828,-0.681293824395,-0.677470692918,-0.68009619762,-0.694001066779,-0.727716164115,-0.797121060247,-0.930544488337,-1.13950398544
0.0,-0.690947055402,-0.683582740848,-0.67982033381,-0.682569898921,-0.696707833051,-0.730854664378,-0.801082643472,-0.936138027776,-1.14786718333
0.0,-0.689196886335,-0.681814527571,-0.678004007623,-0.680655217018,-0.69460824312,-0.728412262083,-0.797986049891,-0.931742901066,-1.14126609921
0.0,-0.686702371078,-0.679307006156,-0.675462173544,-0.67804409712,-0.69186869112,-0.72543849092,-0.794574417129,-0.927486294158,-1.13562617462
0.0,-0.688703819139,-0.681319074619,-0.677502285948,-0.680140900377,-0.694070729371,-0.727832804882,-0.797329109851,-0.930939035623,-1.14022800542
0.0,-0.687694476238,-0.680301703457,-0.676463578412,-0.679058740245,-0.692907229632,-0.726519250999,-0.795730924032,-0.928780187053,-1.13712431054
0.0,-0.703412202605,-0.696158778888,-0.692691493313,-0.696042897645,-0.711308627876,-0.747536792888,-0.821707893948,-0.96448464391,-1.18892662922
0.0,-0.708601937371,-0.701392338823,-0.698041620655,-0.70163051993,-0.717340606242,-0.754386561295,-0.830098543422,-0.975854696762,-1.20502792921
0.0,-0.720552517163,-0.713447146445,-0.710373723735,-0.714527701677,-0.731295049753,-0.770285580308,-0.849652843376,-1.00241871044,-1.24237563399
0.0,-0.71699733897,-0.70985882432,-0.706697140369,-0.710671079814,-0.727101256079,-0.765471186199,-0.843671840887,-0.994206117788,-1.23077777742
0.0,-0.722844083116,-0.715754919181,-0.71272448474,-0.716965763953,-0.733895796981,-0.77318401862,-0.85310645691,-1.00691996497,-1.24841881697
0.0,-0.724769784942,-0.717697370904,-0.714711512325,-0.719043637193,-0.736143583065,-0.775743901833,-0.856250744375,-1.01117195525,-1.25430444355
0.0,-0.692560376831,-0.685212331692,-0.681493279676,-0.684331379093,-0.698635461044,-0.733089445932,-0.803900896499,-0.940105681031,-1.15376044856
0.0,-0.711507666076,-0.704323708113,-0.701041219128,-0.704769210967,-0.720739733869,-0.758265396291,-0.834881839239,-0.982385256561,-1.21430707693
0.0,-0.718438141294,-0.711312933017,-0.70818668562,-0.712232911841,-0.728798466599,-0.767417582357,-0.846086734579,-0.997517918738,-1.23545553016
0.0,-0.727314160903,-0.720265352422,-0.717342324249,-0.721802517296,-0.739142011073,-0.779182269976,-0.860512390425,-1.01699072509,-1.26239856688
0.0,-0.72970706457,-0.722676291887,-0.71980115416,-0.724358685678,-0.741879620848,-0.782251604479,-0.864198264567,-1.02182791002,-1.26886724027
0.0,-0.729575732492,-0.72254433635,-0.719667560477,-0.724221802624,-0.741736694542,-0.782097830361,-0.864024844652,-1.02161935276,-1.26861314683
0.0,-0.736343102667,-0.729367873204,-0.726640437262,-0.731498657081,-0.749581013702,-0.790981067902,-0.874840688461,-1.03603846521,-1.2880619521
0.0,-0.74250646005,-0.735582952906,-0.732993034662,-0.738131099737,-0.756735517815,-0.79908979914,-0.884717123968,-1.04917002052,-1.30551003529
0.0,-0.705375509305,-0.698136392553,-0.69470708638,-0.698135709102,-0.713545606803,-0.750038521989,-0.824707344596,-0.968444284654,-1.19441104163
0.0,-0.694764280716,-0.68743816728,-0.683777564191,-0.686735040189,-0.701263207591,-0.736131594131,-0.807730461217,-0.945485681078,-1.16172729521
0.0,-0.697417180196,-0.690111718751,-0.686505983941,-0.689575154967,-0.704312264236,-0.739565605425,-0.811892581796,-0.951071191011,-1.16965480318
0.0,-0.698017570727,-0.690713955086,-0.687113024339,-0.690191748071,-0.704946267195,-0.740230758114,-0.812614558981,-0.951898534682,-1.17064166877
0.0,-0.705644218045,-0.698408151554,-0.694986984558,-0.69843224211,-0.713873356807,-0.750423886892,-0.825201600546,-0.969150033187,-1.19545535298
0.0,-0.700808622704,-0.69352773667,-0.689987229749,-0.693189018268,-0.708173810839,-0.743882497652,-0.817067873038,-0.95791438364,-1.17920499555
0.0,-0.697466588744,-0.690159092548,-0.68654786219,-0.689605640752,-0.704321014031,-0.739533428054,-0.81178095973,-0.950798745759,-1.16910506827
0.0,-0.694238381766,-0.686910341267,-0.683244701805,-0.6861921339,-0.700701991929,-0.735537762324,-0.807077794965,-0.944726172194,-1.16081165585
0.0,-0.696381379575,-0.689059636966,-0.685410347281,-0.688390181229,-0.702958804637,-0.73789894313,-0.809627186096,-0.947618198041,-1.16420815909
0.0,-0.70140936703,-0.694138283976,-0.690624016821,-0.693879662347,-0.708966098947,-0.744863856113,-0.818410737441,-0.95997305735,-1.18245338938
0.0,-0.704698031738,-0.697453134753,-0.694008454891,-0.697405762842,-0.712757108243,-0.749142406152,-0.823608918871,-0.966956010456,-1.19230584829
0.0,-0.676286186537,-0.668801253105,-0.664718093789,-0.66681393904,-0.679726910492,-0.711610514504,-0.777534524808,-0.904069142255,-1.10126139799
0.0,-0.681832959773,-0.674386765067,-0.670406410588,-0.672711331543,-0.686015257918,-0.71861985672,-0.785913142085,-0.91515855601,-1.11700387726
0.0,-0.658764500979,-0.651131709533,-0.646655284872,-0.647949239978,-0.659358034508,-0.688456496676,-0.74905960489,-0.864946748581,-1.04342519166
0.0,-0.680283298273,-0.67283398744,-0.668845620963,-0.671134743419,-0.684409916182,-0.716962535399,-0.784158286949,-0.913212078595,-1.11472755833
0.0,-0.647738550798,-0.640016092154,-0.635301298523,-0.636109418772,-0.646607058536,-0.674017841617,-0.731392224601,-0.840793526006,-1.00772919581
0.0,-0.716490384892,-0.70934222859,-0.706154736843,-0.710075728903,-0.726406108674,-0.764590967778,-0.842440181013,-0.992290722544,-1.2277889124
0.0,-0.692212926238,-0.684865654296,-0.68114878332,-0.683991610423,-0.698305120282,-0.732777653841,-0.803626846998,-0.939912632162,-1.15371808806
0.0,-0.695686667229,-0.688374076746,-0.684749642415,-0.687781295613,-0.702449363263,-0.737577900415,-0.809674472455,-0.948418388731,-1.16632504835
0.0,-0.695906743703,-0.688598780875,-0.684986737349,-0.688043834909,-0.702759960198,-0.737978010435,-0.810246199731,-0.949332081756,-1.16781655805
0.0,-0.704365906116,-0.697124150263,-0.693688014514,-0.697103130708,-0.712488532722,-0.748937805485,-0.823527389495,-0.96711891181,-1.19287259973
0.0,-0.724389222479,-0.717306883102,-0.714294366965,-0.718571599877,-0.73556767202,-0.774974550474,-0.855112656759,-1.00931617994,-1.25134257487
0.0,-0.740821874023,-0.733893225415,-0.731289912532,-0.736401386185,-0.754957697904,-0.797227615664,-0.88270869572,-1.04692782466,-1.30309269411
0.0,-0.761387641778,-0.754624621308,-0.752461378429,-0.758467623631,-0.778691023109,-0.824000699627,-0.915080579542,-1.08943090314,-1.35812388613
0.0,-0.714953299159,-0.707797786411,-0.704590908615,-0.708472812629,-0.724730905702,-0.762784548821,-0.840391202704,-0.989788452645,-1.22462047782
0.0,-0.711946160648,-0.704765076451,-0.701490197464,-0.705233613923,-0.721232815939,-0.758810829866,-0.83552473055,-0.983212606585,-1.21541400752
0.0,-0.713511915064,-0.70634189466,-0.703096374784,-0.706899412834,-0.723009646948,-0.760790511314,-0.837881527321,-0.986276424176,-1.21948994359
0.0,-0.673485275853,-0.665978354915,-0.661836856765,-0.663814076733,-0.676505268063,-0.707979925664,-0.773127064114,-0.898120570732,-1.09264746616
0.0,-0.688521210138,-0.681144070524,-0.677347798683,-0.68002886061,-0.694039419348,-0.727952787598,-0.797740908496,-0.931937679752,-1.14224047205
0.0,-0.716906089246,-0.709765656269,-0.706598840472,-0.710562266065,-0.726972676101,-0.765306105043,-0.843437909469,-0.993839642328,-1.23020686418
0.0,-0.710268209772,-0.703074042978,-0.699764393654,-0.703437013367,-0.719303810049,-0.756638216756,-0.832893439941,-0.979697518474,-1.21051756971
0.0,-0.708382362607,-0.70117256782,-0.697821385,-0.7014094843,-0.717118418091,-0.754163074265,-0.829874773952,-0.975636799779,-1.20483567976
0.0,-0.695231000406,-0.687908644438,-0.684258021558,-0.687235798564,-0.701801879273,-0.736739907487,-0.808469848671,-0.946479399893,-1.16313516526
0.0,-0.709964641776,-0.702767757777,-0.699450881462,-0.70310877405,-0.71894800066,-0.756231613584,-0.832390981264,-0.979009498766,-1.20953638781
0.0,-0.710676170544,-0.703486680034,-0.700189500376,-0.703887599928,-0.719802223366,-0.757224960872,-0.833647272279,-0.980775676997,-1.21210946612
0.0,-0.735940730896,-0.728964468344,-0.726234319886,-0.731087066227,-0.749159212727,-0.790540367718,-0.87436397662,-1.03549229845,-1.2874147036
0.0,-0.760526782201,-0.753759984132,-0.751586859917,-0.757573386577,-0.77776089221,-0.823007128342,-0.913975639476,-1.08814238916,-1.35666516523
0.0,-0.712625255815,-0.705448807119,-0.702186196407,-0.705954457758,-0.721999791137,-0.759661837088,-0.836531677959,-0.984513290746,-1.21715616467
0.0,-0.71352439527,-0.70635719308,-0.703119269078,-0.706938051637,-0.723078416297,-0.760916486188,-0.838120525067,-0.986753123606,-1.22042608325
0.0,-0.699560785179,-0.69227457615,-0.688720082482,-0.691893751683,-0.706826669023,-0.742441286077,-0.81545229834,-0.95596832388,-1.17674343746
0.0,-0.704758975654,-0.697516434208,-0.694078070755,-0.697488353078,-0.712864151684,-0.749294713766,-0.823846890718,-0.967360451389,-1.1929769631
0.0,-0.705619818235,-0.698383395774,-0.694961277613,-0.698404592652,-0.713842073477,-0.750385937519,-0.825151176736,-0.969075750309,-1.19534385833
0.0,-0.708167970019,-0.700952205774,-0.697585005891,-0.701140145148,-0.716786712673,-0.753715085203,-0.829204071449,-0.974525566289,-1.20300320658
0.0,-0.742512229871,-0.735587394302,-0.732993880519,-0.738124505449,-0.756714844436,-0.799043167713,-0.884622698332,-1.04899295353,-1.30527308061
0.0,-0.73927718147,-0.732328336655,-0.72967110652,-0.734672342818,-0.753021889395,-0.794911399313,-0.879681343612,-1.042570574,-1.29690739031
0.0,-0.718844921773,-0.711726577048,-0.708618682168,-0.712702507084,-0.729338790485,-0.768088703996,-0.847005146439,-0.998913589734,-1.23758647475
0.0,-0.720692227153,-0.713591346936,-0.710529978304,-0.714708765701,-0.731523049262,-0.770601008548,-0.850135184572,-1.00322756401,-1.24369611007
0.0,-0.691539600784,-0.6841895524,-0.680465410352,-0.683293684569,-0.697580516979,-0.732005116855,-0.802766613351,-0.938888982115,-1.15244295355
0.0,-0.68963568926,-0.682264935726,-0.678485551477,-0.681200815712,-0.69527501573,-0.729305023413,-0.799312667644,-0.933937031904,-1.14494766554
0.0,-0.704517309573,-0.697277928218,-0.693848144364,-0.69727628623,-0.712686243929,-0.749181128362,-0.823857739372,-0.967620822581,-1.19365576767
0.0,-0.710899469884,-0.703704275491,-0.700391688503,-0.704057856177,-0.7199116111,-0.757219973391,-0.833421256506,-0.980107279997,-1.21070674871
0.0,-0.7093200778,-0.702117257689,-0.698784587103,-0.702410296919,-0.718189327485,-0.755362266922,-0.831313571042,-0.977531863064,-1.20743305127
0.0,-0.712539343627,-0.705361409749,-0.702094848992,-0.705855072398,-0.721885426618,-0.759520144179,-0.836339305445,-0.984225601761,-1.21672537214
0.0,-0.722152605245,-0.71505947591,-0.712018563175,-0.716238652465,-0.733129384462,-0.772346089006,-0.852136134596,-1.00570276891,-1.24684656278
0.0,-0.717915322666,-0.710783508883,-0.70763960564,-0.711649663875,-0.728147150752,-0.766640231267,-0.84507056544,-0.996039283796,-1.23325992404
0.0,-0.718274437098,-0.711144541196,-0.708005713679,-0.712026063085,-0.728542726381,-0.767070990347,-0.845567383716,-0.996662461563,-1.23407518797
0.0,-0.708659755245,-0.70144533438,-0.698081608256,-0.701643604622,-0.717302555605,-0.754252803461,-0.829780880573,-0.975171988028,-1.20374516665
0.0,-0.689855258791,-0.682483477629,-0.678701273911,-0.6814105985,-0.695473278358,-0.729481210109,-0.799445067908,-0.933977901549,-1.14482217807
0.0,-0.703799787557,-0.696549323992,-0.693089903392,-0.696457317698,-0.711752983898,-0.748036228318,-0.822311143615,-0.965288958857,-1.19005245053
0.0,-0.699362795415,-0.692071024826,-0.688501607976,-0.691644580657,-0.706519472105,-0.742026074993,-0.814830598467,-0.95493797196,-1.17503337822
0.0,-0.706482625329,-0.699250452708,-0.695839534869,-0.699305438364,-0.714784711275,-0.751404516704,-0.826310576626,-0.970501123624,-1.19717638661
0.0,-0.708626579079,-0.701413976212,-0.698055158069,-0.701627312826,-0.717305582885,-0.754291995402,-0.829889539263,-0.975418397555,-1.2042175993
