0.0,-0.259300225145,-0.251028241004,-0.244756932323,-0.242323797853,-0.24703943781,-0.265624023637,-0.314110434711,-0.439249417827,-0.770289948958
0.0,-0.273786685301,-0.265651078942,-0.259745398346,-0.258070881706,-0.264255511664,-0.285717788285,-0.340297184164,-0.480086188898,-0.833593251245
0.0,-0.271902445594,-0.263750562961,-0.257800818973,-0.256034364487,-0.262041168555,-0.283159356458,-0.337033975853,-0.475274466883,-0.827728637875
0.0,-0.279312903087,-0.27123486032,-0.265482727875,-0.264126199913,-0.270928741544,-0.293616567772,-0.350862012857,-0.497390397947,-0.861775749814
0.0,-0.279289771927,-0.271210443761,-0.265455049524,-0.264091986969,-0.270881843446,-0.293543259375,-0.350724565065,-0.497061233549,-0.861105186571
0.0,-0.278828868146,-0.270747582615,-0.264986629932,-0.263611759212,-0.270379409425,-0.293002565615,-0.350129521682,-0.496491348639,-0.861754999964
0.0,-0.275601130841,-0.267480018062,-0.261613668642,-0.260021243527,-0.266364175524,-0.288130040158,-0.343318176486,-0.484366626727,-0.838051986745
0.0,-0.277080356321,-0.26898039065,-0.263169493825,-0.261691013596,-0.268257193933,-0.290481153337,-0.346742930996,-0.490940716383,-0.853010723747
0.0,-0.272293276966,-0.264135249152,-0.258170514097,-0.256374431661,-0.262321559667,-0.283301555993,-0.336775550991,-0.473454227578,-0.819335795975
0.0,-0.267037109726,-0.258826667873,-0.252721778598,-0.250635244823,-0.256019287246,-0.275890773486,-0.326991761279,-0.457838863631,-0.794051043039
0.0,-0.290997486626,-0.283039341783,-0.277608177026,-0.276917942372,-0.285015812584,-0.310266280661,-0.373043161462,-0.533197177337,-0.91383555686
0.0,-0.27753570369,-0.269429944521,-0.263605110988,-0.262099176714,-0.268609065862,-0.290697147168,-0.346543148966,-0.489033353449,-0.843803670115
0.0,-0.278738141302,-0.270651535372,-0.26487706794,-0.263474825847,-0.270187912129,-0.292691710943,-0.349503365649,-0.494758188796,-0.856055823074
0.0,-0.263143805529,-0.254896494479,-0.248692601275,-0.246400486068,-0.251386686282,-0.270481103003,-0.319947520413,-0.446906236342,-0.77694126505
0.0,-0.268379873102,-0.26019077257,-0.254141962422,-0.252170695277,-0.257779897131,-0.278109362981,-0.330264029038,-0.464101747911,-0.808199328822
0.0,-0.259737864208,-0.251456810445,-0.24516277132,-0.242684059279,-0.247309091137,-0.265694079554,-0.313645443853,-0.436860533081,-0.759600589503
0.0,-0.272844400287,-0.264695113651,-0.25875336196,-0.257004521821,-0.263043860293,-0.28421109134,-0.338114653566,-0.476004072415,-0.824869583753
0.0,-0.2752024578,-0.267080097955,-0.261209894702,-0.259608930247,-0.265935948419,-0.287677380988,-0.342849486489,-0.484067951765,-0.839597641993
0.0,-0.293140110881,-0.285213702069,-0.279865822193,-0.279347118684,-0.287782792437,-0.313733133835,-0.3781757631,-0.543267961463,-0.934177098187
0.0,-0.284077579692,-0.276050279035,-0.270433548123,-0.269357712612,-0.276706884249,-0.300483473563,-0.360115651652,-0.512744823608,-0.886470539874
0.0,-0.279960752413,-0.271884344394,-0.266137405129,-0.264792472613,-0.271616278215,-0.294334414525,-0.351586228912,-0.497809760073,-0.859660200288
0.0,-0.290887059654,-0.282929258686,-0.277498681996,-0.276809379661,-0.284909835154,-0.310171298661,-0.373000866498,-0.533443347874,-0.915409546819
0.0,-0.286477352607,-0.278467623528,-0.272899147323,-0.271924555771,-0.279467883234,-0.303607744954,-0.363920505632,-0.51765087617,-0.888746395883
0.0,-0.287882744246,-0.279905915884,-0.274422848549,-0.27362342205,-0.281514237364,-0.306391813587,-0.36854442711,-0.528182630452,-0.915335969384
0.0,-0.278270443837,-0.270177101442,-0.264384911639,-0.26294615123,-0.269587564135,-0.29194435566,-0.348413214624,-0.492681106945,-0.851637502636
0.0,-0.279790144586,-0.271717038429,-0.265978337109,-0.264650007376,-0.27150754204,-0.294303122091,-0.351774459863,-0.498827793227,-0.863794505614
0.0,-0.277289284349,-0.269186202963,-0.263367872711,-0.261874890442,-0.268411571705,-0.290564432313,-0.346607034425,-0.489888700655,-0.847867125761
0.0,-0.264656265367,-0.25643380825,-0.250295299052,-0.248137623494,-0.253386126378,-0.273012204698,-0.323694268885,-0.454082942013,-0.793510153912
0.0,-0.268175236973,-0.259987202666,-0.253940801137,-0.25197400521,-0.257592152691,-0.277943871851,-0.330170686917,-0.464317611634,-0.809770243516
0.0,-0.273576619089,-0.26544082846,-0.259534261875,-0.257857438501,-0.26403780707,-0.285495693367,-0.340087017396,-0.480020339499,-0.834464127136
0.0,-0.280663282844,-0.272591531154,-0.266857287332,-0.265538879889,-0.272413594019,-0.295227960968,-0.352666283587,-0.499240480128,-0.86090267813
0.0,-0.304540073177,-0.296731790044,-0.29170192931,-0.291846187075,-0.301573050013,-0.330072879107,-0.399970104296,-0.578024505259,-0.976535453804
0.0,-0.304653183813,-0.296845946231,-0.291818962123,-0.291969309577,-0.301708089773,-0.330231121188,-0.400175392919,-0.578322884076,-0.976736982346
0.0,-0.298249577914,-0.290370424128,-0.285150984472,-0.284901182281,-0.293858242104,-0.320818417572,-0.387322000216,-0.556764406886,-0.947020542317
0.0,-0.294220884061,-0.28629345675,-0.280945263765,-0.280428243973,-0.288862881495,-0.314773529018,-0.378939050829,-0.542282484888,-0.924736906003
0.0,-0.285208335805,-0.277183877017,-0.27157622118,-0.270520594142,-0.277906228509,-0.301731532371,-0.361352116017,-0.513312375849,-0.881988112683
0.0,-0.282206414649,-0.274151397693,-0.268461954538,-0.267236615627,-0.274292571079,-0.297466584695,-0.355684995891,-0.504201694985,-0.86851691767
0.0,-0.276426046657,-0.268317933091,-0.262485680869,-0.260963358026,-0.267443761149,-0.28949205244,-0.345342906062,-0.48833485431,-0.847152729361
0.0,-0.265549389791,-0.25733077289,-0.251203178324,-0.249068850612,-0.254362064646,-0.274068899678,-0.3248869658,-0.455420820459,-0.793979668765
0.0,-0.249091082709,-0.240697125927,-0.234103108306,-0.231005919017,-0.234435466835,-0.250465312613,-0.293334199161,-0.403595865318,-0.695387486691
0.0,-0.29816854411,-0.290287505428,-0.285063202749,-0.284803408543,-0.293740340894,-0.320656276653,-0.387042795317,-0.556075000001,-0.945101354971
0.0,-0.283940099885,-0.275904460086,-0.270266586707,-0.269147961105,-0.276411652882,-0.300000202005,-0.359132181146,-0.51000978962,-0.878114948792
0.0,-0.158273886875,-0.149326262878,-0.141209634003,-0.134889300847,-0.132007728382,-0.135707430184,-0.152988034538,-0.202368564449,-0.33346188653
1.48929757415e-11,-0.200430806156,-0.191707606149,-0.184217699483,-0.179244141813,-0.179038238274,-0.188039955593,-0.216498785267,-0.293300568742,-0.50782223933
0.0,-0.279949564007,-0.271880420691,-0.266151895767,-0.264844190965,-0.271742141729,-0.294622426976,-0.352301492616,-0.500001883418,-0.86663920859
0.0,-0.29270445103,-0.284775794764,-0.279422112948,-0.278891810429,-0.287305702869,-0.313214208203,-0.377569584601,-0.542471054687,-0.933591041543
0.0,-0.29909428333,-0.291225917506,-0.286035125248,-0.285844636283,-0.294917791006,-0.322112883714,-0.389148988461,-0.560030992781,-0.952324899817
0.0,-0.278665955325,-0.270571229318,-0.264775853804,-0.263330858822,-0.269958646939,-0.292278263082,-0.348617854919,-0.492299460328,-0.848569098185
0.0,-0.276475571699,-0.268358063492,-0.262501816453,-0.260930714259,-0.267313893793,-0.289150932862,-0.344452425038,-0.485569349608,-0.837980950105
0.0,-0.275747661323,-0.267627316931,-0.261762989108,-0.260174707831,-0.266525678165,-0.288307811651,-0.343534285615,-0.484708384968,-0.839012865598
0.0,-0.269871285975,-0.261689155944,-0.255659798505,-0.253729599126,-0.259416903573,-0.27988766292,-0.332283779335,-0.466388630701,-0.808715672967
0.0,-0.291685722432,-0.28372401823,-0.278284692773,-0.277578528275,-0.285641471457,-0.310795468736,-0.373229845867,-0.531790512743,-0.905590299505
0.0,-0.298806841634,-0.290936306941,-0.285739540417,-0.285536600122,-0.294586415297,-0.321740202234,-0.388709905018,-0.559556478111,-0.952664867356
0.0,-0.292803287668,-0.28485794749,-0.279462104836,-0.278846253807,-0.287087151901,-0.312605508327,-0.375882781054,-0.536826200464,-0.915431352429
0.0,-0.295271132302,-0.287352425002,-0.282027784548,-0.281559756737,-0.290088760801,-0.316180880878,-0.380713469416,-0.544821058799,-0.92716875706
0.0,-0.286368555334,-0.278358717548,-0.272789966381,-0.271814905751,-0.279357739011,-0.303498249639,-0.363819647708,-0.517616026312,-0.889205998641
0.0,-0.278336149329,-0.270238697591,-0.264435795169,-0.262974924086,-0.26957213608,-0.291834324049,-0.348065228844,-0.491556272193,-0.84800141486
0.0,-0.28491669736,-0.276897634344,-0.271303404937,-0.270274815455,-0.277715533796,-0.301668285161,-0.36165434781,-0.515010668929,-0.888684267265
0.0,-0.280311161799,-0.272233774895,-0.266484782275,-0.265136083073,-0.271951329938,-0.294642993283,-0.351790951104,-0.497504745319,-0.856961916437
0.0,-0.281406881914,-0.273347038047,-0.267644249608,-0.266390867764,-0.273393393457,-0.296469552496,-0.354515058629,-0.502815658705,-0.868314400924
0.0,-0.285640522349,-0.277616932513,-0.272011938794,-0.270961953728,-0.278356902284,-0.30219108133,-0.361785176323,-0.513417156583,-0.879630822329
0.0,-0.286782992239,-0.278785693091,-0.273249152788,-0.272339741334,-0.280013026796,-0.304434127295,-0.365473128447,-0.521654265218,-0.900127616182
0.0,-0.283283981417,-0.275238818496,-0.269575817115,-0.268405265816,-0.275566794915,-0.298945401678,-0.357586999987,-0.507051451359,-0.871935887788
0.0,-0.277957938131,-0.269856228386,-0.264042015243,-0.262557831805,-0.269109982713,-0.291283383267,-0.347323406887,-0.490349363094,-0.846279512284
0.0,-0.30745035312,-0.299675991855,-0.294736383568,-0.295067652074,-0.305160190722,-0.334397040762,-0.405948734186,-0.588344855263,-0.991109295069
0.0,-0.307227090499,-0.299450321958,-0.294504469201,-0.294823239574,-0.304892475442,-0.334085552551,-0.405550727149,-0.587791190802,-0.991119716058
0.0,-0.259921726663,-0.251659822924,-0.245414624827,-0.243034235172,-0.247850815836,-0.266635615031,-0.315566184861,-0.441877409242,-0.775152214918
0.0,-0.244437073363,-0.236023190858,-0.229372488938,-0.226153676538,-0.229348798528,-0.24494937398,-0.28706817794,-0.396332234735,-0.69147949063
0.0,-0.248695163705,-0.24033293842,-0.23381858364,-0.230879686332,-0.234615810233,-0.251289435429,-0.295767170043,-0.411313479309,-0.72404247794
0.0,-0.314731782624,-0.307046757557,-0.302346014539,-0.303174481627,-0.314242695685,-0.345450332813,-0.421430792409,-0.615446214024,-1.02889060252
0.000208812372648,-0.00106355507762,-0.00387191499351,-0.00725501235286,-0.0113330772531,-0.0162524730237,-0.0229224660691,-0.0348431066072,-0.0625907515855,-0.121841881433
0.000133281974399,-0.00118723084552,-0.00409225025271,-0.00757854355072,-0.0117627360884,-0.0167847326455,-0.0238083958692,-0.0367428301223,-0.0669252793817,-0.13270835744
0.0,-0.251714419819,-0.243357539501,-0.236857613612,-0.233946783978,-0.23772681187,-0.254443628921,-0.298846620925,-0.413412873361,-0.718533810806
0.0,-0.264878494751,-0.256649024881,-0.250493043678,-0.248300482739,-0.25347962374,-0.272951854101,-0.323215904156,-0.452078020897,-0.785058911186
0.0,-0.285121991128,-0.277094691068,-0.27147910905,-0.270406306183,-0.277757065837,-0.301510005833,-0.360962955456,-0.512432866588,-0.879512016406
0.0,-0.274107383746,-0.265964890023,-0.260041709769,-0.258331558924,-0.264444295046,-0.285746437982,-0.339894333375,-0.478144927903,-0.825915185991
0.0,-0.25159683054,-0.243231953641,-0.236714459164,-0.233773924872,-0.237505572661,-0.254134016253,-0.298320018981,-0.41210135705,-0.713945513716
0.0,-0.292832881575,-0.284895999172,-0.279521922779,-0.278950696437,-0.287281343961,-0.312996623454,-0.376792019207,-0.53951755697,-0.923248780447
0.0,-0.29051343072,-0.282547897638,-0.277097531476,-0.276368120208,-0.284389445531,-0.309482088787,-0.371883610988,-0.530922091149,-0.909185027863
0.0,-0.275099843866,-0.26696713084,-0.26107012851,-0.259414318555,-0.265632696302,-0.287143798891,-0.341742873519,-0.481120113545,-0.830811038397
0.0,-0.289530296432,-0.281555181348,-0.276079009826,-0.275295793739,-0.283212337206,-0.308098202772,-0.370057618924,-0.528034682971,-0.905261610526
0.0,-0.290985842555,-0.283040983251,-0.277643223722,-0.277020756281,-0.285256821263,-0.310824818466,-0.374502421503,-0.538069301585,-0.93021181124
0.0,-0.25150214601,-0.24313207449,-0.236601908482,-0.233636782101,-0.237321110459,-0.253847648529,-0.297761637808,-0.410546813686,-0.707598209442
0.000137139243066,-0.00117406946583,-0.00405957016801,-0.00752359558817,-0.0116824697252,-0.0166759052844,-0.0236077719279,-0.0362802343336,-0.065786991073,-0.129638178593
0.0,-0.254280634046,-0.245959117488,-0.23955421613,-0.236841950067,-0.241012383669,-0.258516217707,-0.304669507003,-0.423901454142,-0.74145783408
0.0,-0.255600904217,-0.247285224435,-0.240897939237,-0.238225456917,-0.242476458161,-0.26013664162,-0.306588745846,-0.426343161568,-0.743664259777
0.0,-0.256783603577,-0.248467183625,-0.242079928861,-0.239409746528,-0.243663290597,-0.261304716199,-0.307593888854,-0.426273754536,-0.736444202938
0.0,-0.268990859759,-0.260827180624,-0.254842965807,-0.253001649335,-0.258865397473,-0.2797342321,-0.333246903589,-0.471552982655,-0.830706594725
0.0,-0.308182727319,-0.300415870768,-0.295495945742,-0.295867873255,-0.306041206343,-0.33544850513,-0.407418395524,-0.591104627403,-0.996235117936
0.0,-0.301699156964,-0.29385016645,-0.288707910392,-0.288610174604,-0.297844403435,-0.325306552216,-0.392729544297,-0.563497019379,-0.948161199564
0.000129329842252,-0.00123547803446,-0.00423114776027,-0.00781631425832,-0.0121047393807,-0.0172308987245,-0.024579806318,-0.0384268932688,-0.0708300726924,-0.142834079557
0.000452496858202,-0.000488744130848,-0.00257489257672,-0.00510021135369,-0.00816103145519,-0.0118758572632,-0.0163911861719,-0.0225033799907,-0.0326901196854,-0.0505274649852
0.0,-0.318861892833,-0.311226674545,-0.306658694336,-0.307763046793,-0.319373145985,-0.351681091278,-0.430163522067,-0.630864979297,-1.04986516093
0.0,-0.283877275042,-0.275816247623,-0.270113538305,-0.268862290623,-0.275857513918,-0.298847114857,-0.35636542445,-0.50152229436,-0.849965400475
0.0,-0.265211179807,-0.256988227017,-0.250848973501,-0.248690258469,-0.253935494291,-0.273545518628,-0.32414612204,-0.454076674397,-0.790816254971
