0.0,-1.37327418711,-1.36288041996,-1.35124670984,-1.338451372,-1.32471934294,-1.31050538182,-1.29662432815,-1.28446589829,-1.27637366204
0.0,-1.3591281851,-1.34873405369,-1.33709926434,-1.32430168541,-1.31056575827,-1.29634579661,-1.28245646641,-1.27028810597,-1.26218695549
0.0,-1.37058470067,-1.36019106855,-1.34855760831,-1.33576260006,-1.32203092726,-1.30781726871,-1.29393635126,-1.28177777469,-1.27368513162
0.0,-1.35184126611,-1.34144733652,-1.32981286156,-1.3170155761,-1.30327974485,-1.28905945843,-1.27516913722,-1.26299898528,-1.25489568883
0.0,-1.34496987927,-1.33457622503,-1.32294223034,-1.31014551832,-1.29641019788,-1.28219014701,-1.26829952181,-1.25612831201,-1.24802345002
0.0,-1.38601332439,-1.37561829697,-1.36398201706,-1.35118280912,-1.33744572941,-1.32322589776,-1.30933892592,-1.29717580129,-1.28908148913
0.0,-1.359690626,-1.34929604448,-1.33766026912,-1.3248610796,-1.31112285014,-1.29689990675,-1.28300710318,-1.27083527643,-1.26273163344
0.0,-1.36734864585,-1.35695424267,-1.34531899697,-1.33252090826,-1.31878459246,-1.30456458958,-1.29067583036,-1.27850883855,-1.27040951797
0.0,-1.3422703112,-1.33187312673,-1.32022967578,-1.30741396558,-1.29364463897,-1.27936721878,-1.265382845,-1.25306063851,-1.24471262773
0.0,-1.35380411048,-1.34341069681,-1.33177739617,-1.31898210358,-1.30524922809,-1.29103291327,-1.27714740808,-1.26498230401,-1.25688289085
0.0,-1.33683901557,-1.32644291745,-1.31480207364,-1.30199112701,-1.28822966769,-1.27396464544,-1.25999941699,-1.2477067595,-1.23940527422
0.0,-1.35528385944,-1.34488996895,-1.33325564168,-1.32045870349,-1.30672352305,-1.29250429125,-1.27861548438,-1.26644721489,-1.25834566663
0.0,-1.36257987644,-1.3521860471,-1.34055198854,-1.327755717,-1.31402181601,-1.29980468081,-1.28591889898,-1.27375439318,-1.26565633326
0.0,-1.40136760031,-1.39096395485,-1.37930512241,-1.36646135397,-1.35264536121,-1.33829316666,-1.32419023889,-1.31167845702,-1.30301898773
0.0,-1.3815803363,-1.37118102558,-1.35953313218,-1.3467103617,-1.33293075438,-1.3186386486,-1.30463278639,-1.29227705506,-1.28387117407
0.0,-1.36712100925,-1.35672660933,-1.34509136416,-1.33229326549,-1.31855691942,-1.30433685385,-1.29044798733,-1.27828084088,-1.27018135589
0.0,-1.38891664099,-1.37851727631,-1.36686964661,-1.35404805408,-1.34027148316,-1.32598578886,-1.31199215866,-1.29965838517,-1.29129031128
0.0,-1.3749413779,-1.36454653236,-1.35291044313,-1.34011119239,-1.32637353241,-1.31215222787,-1.29826255144,-1.28609542824,-1.27799684987
0.0,-1.39811213442,-1.38771353732,-1.37606767036,-1.36324903883,-1.34947667294,-1.33519605352,-1.32120708844,-1.3088744845,-1.30049746197
0.0,-1.36452414538,-1.35412976366,-1.34249451475,-1.32969633586,-1.31595976838,-1.30173927159,-1.28784971021,-1.27568162285,-1.26758120006
0.0,-1.37151921919,-1.36112508541,-1.34949052379,-1.33669371453,-1.32295946742,-1.30874247926,-1.29485769416,-1.28269527778,-1.27459990004
0.0,-1.36412361671,-1.35372940822,-1.34209454097,-1.32929699047,-1.31556133148,-1.30134203078,-1.28745389656,-1.27528728556,-1.26718798588
0.0,-1.3519450094,-1.34155227116,-1.3299204379,-1.31712752183,-1.30339801582,-1.28918603064,-1.275305528,-1.26314536769,-1.25504945931
0.0,-1.35521586678,-1.34482295671,-1.33319080472,-1.32039746692,-1.30666750252,-1.29245512252,-1.27857442943,-1.26641443007,-1.25831901142
0.0,-1.36192199334,-1.35152876066,-1.33989602075,-1.32710192593,-1.31337117619,-1.29915818751,-1.28527733885,-1.27311790502,-1.26502366053
0.0,-1.36667161619,-1.35627704405,-1.3446414191,-1.33184269748,-1.31810546169,-1.30388425313,-1.28999407893,-1.27782567012,-1.26972533115
0.0,-1.40848226303,-1.398085299,-1.38644509132,-1.37364001131,-1.35989534519,-1.3456668262,-1.3317713133,-1.31960175963,-1.31150508178
0.0,-1.40830875008,-1.39791173366,-1.38627140447,-1.37346611578,-1.35972113843,-1.34549220118,-1.33159618373,-1.31942610764,-1.31132903712
0.0,-1.39742561544,-1.38702938896,-1.37539063531,-1.36258765305,-1.34884557616,-1.33461983619,-1.32072676647,-1.30855860041,-1.3004617909
0.0,-1.38760432389,-1.37720833489,-1.36556993641,-1.35276725227,-1.33902518809,-1.32479889046,-1.31090438505,-1.29873375438,-1.29063406946
0.0,-1.3729925701,-1.36259742502,-1.35096064124,-1.33816019294,-1.32442073413,-1.31019698832,-1.29630432738,-1.28413405396,-1.27603303663
0.0,-1.36886324198,-1.35846837682,-1.3468321378,-1.33403246184,-1.32029393487,-1.30607115773,-1.29217930096,-1.28000940631,-1.2719082093
0.0,-1.36592708362,-1.35553316009,-1.34389896213,-1.33110258108,-1.31736870346,-1.30315185828,-1.28926678249,-1.27710347792,-1.26900682308
0.0,-1.35112821816,-1.34073490359,-1.32910177846,-1.31630670234,-1.30257403578,-1.28835785657,-1.2744723307,-1.26230697731,-1.25420714324
0.0,-1.31059062282,-1.30019807191,-1.28856586995,-1.27577100553,-1.26203673456,-1.24781583901,-1.23392123078,-1.22174212676,-1.21362740036
0.0,-1.39557808189,-1.38518124271,-1.37354093394,-1.36073498757,-1.34698788818,-1.33275417016,-1.31884891806,-1.30666257811,-1.29853890031
0.0,-1.37297535846,-1.36258010931,-1.35094290731,-1.33814137731,-1.32439959005,-1.31017128356,-1.29627015523,-1.28408464852,-1.27595669248
0.0,-1.23815182683,-1.22777171396,-1.21616516752,-1.20340951033,-1.18972746087,-1.17556918789,-1.16174111407,-1.14962044812,-1.1415395175
0.0,-1.28208493775,-1.27169893877,-1.2600801981,-1.2473056924,-1.23359786392,-1.21940687161,-1.2055395752,-1.19337357142,-1.18523848498
0.0,-1.37314872315,-1.36275514888,-1.35112185933,-1.33832720665,-1.32459615633,-1.31038346406,-1.29650389283,-1.28434695081,-1.27625579557
0.0,-1.40007341919,-1.38967943151,-1.37804573344,-1.36525125438,-1.35152166978,-1.33731254367,-1.32343938107,-1.31129176362,-1.30321042239
0.0,-1.40014730964,-1.38975105209,-1.37811228247,-1.36530936109,-1.35156749601,-1.33734220049,-1.32344987775,-1.31128275398,-1.30318700766
0.0,-1.36053170437,-1.35013719185,-1.33850158991,-1.32570272066,-1.31196500126,-1.29774278763,-1.28385092443,-1.27168014986,-1.26357738134
0.0,-1.35711429897,-1.34671983356,-1.33508426778,-1.32228534336,-1.30854737919,-1.2943246215,-1.2804318187,-1.26825971081,-1.26015556555
0.0,-1.36086788964,-1.35047357905,-1.33883842727,-1.32604030712,-1.31230367967,-1.29808291102,-1.28419277526,-1.27202378504,-1.26392236654
0.0,-1.35046234616,-1.34006849901,-1.32843417896,-1.31563710092,-1.30190149616,-1.28768140094,-1.27379115621,-1.26162088219,-1.25351728161
0.0,-1.37681553163,-1.36641445017,-1.35476259192,-1.34193322484,-1.32814408049,-1.31383963001,-1.29981973942,-1.28745131976,-1.27904048371
0.0,-1.4014389205,-1.3910428982,-1.37940467031,-1.36660267761,-1.35286220136,-1.33863878467,-1.3247487538,-1.31258404639,-1.30449017146
0.0,-1.38262428831,-1.37222828247,-1.36058975653,-1.34778670986,-1.33404390238,-1.31981633148,-1.30591992021,-1.29374683543,-1.28564479747
0.0,-1.38723392333,-1.37683783011,-1.36519919844,-1.35239612407,-1.33865348714,-1.32442642528,-1.31053099664,-1.29835939852,-1.29025896569
0.0,-1.37609677747,-1.3657015223,-1.35406454985,-1.34126388277,-1.32752424138,-1.31330043825,-1.29940795365,-1.28723817311,-1.2791378476
0.0,-1.36205240438,-1.35165302082,-1.34000475955,-1.32718109094,-1.31339992518,-1.29910579406,-1.28509840495,-1.27274436568,-1.26435012307
0.0,-1.37980275715,-1.36940822259,-1.35777291869,-1.34497512779,-1.3312398128,-1.31702190182,-1.30313666428,-1.29097460605,-1.28288034678
0.0,-1.3637860084,-1.35339122875,-1.34175508695,-1.32895541546,-1.31521666891,-1.3009932949,-1.28710031716,-1.27492874688,-1.26682574976
0.0,-1.37118374614,-1.36078917809,-1.34915364158,-1.33635520161,-1.32261857028,-1.30839842453,-1.29450987069,-1.28234358019,-1.27424530114
0.0,-1.36828834464,-1.35789343459,-1.34625708513,-1.33345720856,-1.31971836574,-1.30549513999,-1.29160270741,-1.27943216896,-1.27133043504
0.0,-1.38521049446,-1.37481647927,-1.36318244069,-1.35038693206,-1.33665519114,-1.32244233538,-1.30856356237,-1.29640870243,-1.28832041026
0.0,-1.36868959395,-1.3582948012,-1.34665872736,-1.33385933093,-1.32012121512,-1.30589898238,-1.29200777056,-1.27983852718,-1.27173780052
0.0,-1.36175435468,-1.35135670351,-1.33971293399,-1.326898045,-1.31313222517,-1.29886343331,-1.28489663682,-1.2726067988,-1.26431433949
0.0,-1.4155943418,-1.40519142475,-1.39353579463,-1.38070054805,-1.36690302634,-1.35258687524,-1.33855018459,-1.32615575763,-1.31769958364
0.0,-1.41593997516,-1.4055416968,-1.39389813943,-1.38108656458,-1.3673305239,-1.35308300293,-1.33915640899,-1.32693621545,-1.31875609799
0.0,-1.34853530042,-1.33813853188,-1.32649572619,-1.31368046269,-1.29991047035,-1.28562941662,-1.27163484598,-1.25928913238,-1.25089180901
0.0,-1.31949132035,-1.30910069184,-1.29747288563,-1.28468552709,-1.27096247656,-1.2567568094,-1.24288091068,-1.23072176784,-1.22262278742
0.0,-1.33591260201,-1.32551876793,-1.31388289979,-1.30108010351,-1.28733031701,-1.27308041578,-1.25913274254,-1.24685735802,-1.23856746426
0.0,-1.43195121689,-1.4215536234,-1.40991241851,-1.3971063579,-1.38336123816,-1.36913344954,-1.35524059566,-1.34307607277,-1.33498555426
0.0,-1.17389498541,-1.16352430752,-1.1519365634,-1.13920844214,-1.1255612881,-1.11144247638,-1.09765324226,-1.08556274025,-1.07749480323
0.0,-1.17847842448,-1.16810698804,-1.15651774506,-1.14378744977,-1.13013756834,-1.11601570311,-1.10222349305,-1.09013070395,-1.08206179639
0.0,-1.32441760981,-1.31402610808,-1.30239648915,-1.28960633641,-1.2758795271,-1.26166930392,-1.24778850491,-1.23562498607,-1.22752339808
0.0,-1.34212554464,-1.33173218217,-1.32009878014,-1.3073029562,-1.29356878765,-1.27935006521,-1.26546076417,-1.25329058333,-1.24518614922
0.0,-1.37136322456,-1.36095997403,-1.34930186476,-1.33645920153,-1.32264511742,-1.30829685534,-1.29420274538,-1.2817109353,-1.27309616771
0.0,-1.35421951606,-1.34381914325,-1.33216801956,-1.31933828345,-1.30554585615,-1.29123227383,-1.27719267288,-1.26478657553,-1.25630920401
0.0,-1.32113088554,-1.31073853805,-1.29910698356,-1.28631352809,-1.27258179141,-1.25836490168,-1.24447594832,-1.23230378313,-1.22419543338
0.0,-1.38970446423,-1.37930896253,-1.36767168815,-1.35487093487,-1.34113176608,-1.32690940026,-1.31301971661,-1.30085420694,-1.29275852818
0.0,-1.38333078013,-1.37293431228,-1.36129439439,-1.34848827506,-1.33473950021,-1.32050107802,-1.30658563273,-1.29437977975,-1.28622167514
0.0,-1.35587585011,-1.34547679489,-1.33382916509,-1.3210063833,-1.30722628996,-1.29293331623,-1.27892704559,-1.26657403353,-1.2581811205
0.0,-1.38185393943,-1.37145884786,-1.35982232632,-1.34702254597,-1.33328437547,-1.31906273186,-1.30517307473,-1.29300648715,-1.28490882703
0.0,-1.40472007794,-1.39431641879,-1.38265754284,-1.36981364728,-1.35599729866,-1.34164417919,-1.32753901303,-1.31502209037,-1.30635116229
0.0,-1.31187150108,-1.30147878346,-1.28984623296,-1.27705082931,-1.26331583336,-1.24909406422,-1.23519852953,-1.22301862292,-1.21490345287
0.0,-1.17912257601,-1.16875142869,-1.15716281072,-1.14443352636,-1.13078508183,-1.11666507483,-1.10287503623,-1.09078443439,-1.08271713107
0.0,-1.33585448681,-1.3254596106,-1.31382139778,-1.30101464877,-1.28725898666,-1.27300105978,-1.25904323532,-1.24675607851,-1.23845402005
0.0,-1.33419765256,-1.32380554443,-1.31217475503,-1.2993829683,-1.28565423728,-1.27144210332,-1.25755986998,-1.24539595962,-1.23729520541
0.0,-1.3209832673,-1.31059040933,-1.2989577072,-1.28616232037,-1.27242772615,-1.25820697942,-1.24431329067,-1.23213605208,-1.22402366145
0.0,-1.37490939358,-1.36450743332,-1.35285159056,-1.34001139668,-1.32619829896,-1.31184608563,-1.29773639183,-1.28520494014,-1.27650401835
0.0,-1.42010199832,-1.40969515882,-1.39802924612,-1.38517367126,-1.37134017279,-1.35696377646,-1.34282902588,-1.33027671821,-1.32156532771
0.0,-1.38846942666,-1.37806879542,-1.36641851215,-1.35359287475,-1.33981116577,-1.32552021623,-1.31152351628,-1.2991935606,-1.29084505371
0.0,-1.18771752112,-1.17734604728,-1.16575694391,-1.15302727099,-1.13937886052,-1.12525968513,-1.11147163615,-1.09938429734,-1.09132066752
0.0,-1.16408748665,-1.15371401967,-1.14211832099,-1.12937347941,-1.11569543657,-1.10152337537,-1.08764585071,-1.07541182173,-1.06711164708
0.0,-1.44196369844,-1.43156570748,-1.41992374643,-1.40711663384,-1.39337025705,-1.37914115134,-1.36524714961,-1.35308194945,-1.34499141932
0.0,-1.345829636,-1.33542391923,-1.32375945331,-1.31090458955,-1.29706990204,-1.28268939294,-1.26854738851,-1.25598717968,-1.24727766714
0.0,-1.34824318562,-1.33784773353,-1.32620886749,-1.31340224096,-1.29964889464,-1.28539785862,-1.27145548283,-1.25919884299,-1.2509526468
